"166",,"static_requests","2460","0.05%","1239","0.00%","1593547620","0.03%","260889","641789000","60036000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"167",,"static_requests","2454","0.05%","1501","0.00%","2202808793","0.04%","775861","1903964000","112902000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"168",,"static_requests","2447","0.05%","1509","0.00%","2295877297","0.04%","707951","1732357000","120000000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-60v2r1.pdf"
"169",,"static_requests","2445","0.05%","1592","0.00%","1547887148","0.03%","432120","1056535000","69233000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1314.pdf"
"170",,"static_requests","2426","0.05%","270","0.00%","4336773209","0.08%","1445329","3506369000","1331518000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-12.pdf"
"171",,"static_requests","2412","0.05%","1153","0.00%","3611607637","0.07%","1801080","4344207000","297775000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"172",,"static_requests","2351","0.05%","1891","0.00%","11764492620","0.22%","48626128","114320028000","263767000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-176.pdf"
"173",,"static_requests","2316","0.05%","797","0.00%","2308941197","0.04%","742950","1720673000","183849000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.ipd.pdf"
"174",,"static_requests","2308","0.05%","1522","0.00%","2084297201","0.04%","1041870","2404638000","121901000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"175",,"static_requests","2294","0.05%","1686","0.00%","1957476168","0.04%","1010080","2317124000","75152000","GET","---","/nistpubs/SpecialPublications/NIST.SP.330-2019.pdf"
"176",,"static_requests","2292","0.05%","655","0.00%","3259184289","0.06%","732815","1679614000","267488000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-97.pdf"
"177",,"static_requests","2288","0.05%","1777","0.00%","1192943534","0.02%","355079","812423000","120001000","GET","---","/nistpubs/ai/NIST.AI.800-1.ipd.pdf"
"178",,"static_requests","2287","0.05%","1740","0.00%","5124049196","0.10%","10200225","23327915000","200311000","GET","---","/nistpubs/CSWP/NIST.CSWP.36B.ipd.pdf"
"179",,"static_requests","2258","0.05%","1608","0.00%","1275899483","0.02%","305811","690523000","13951000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1305.ipd.pdf"
"180",,"static_requests","2252","0.05%","1633","0.00%","2690310146","0.05%","1595813","3593771000","246983000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"181",,"static_requests","2251","0.05%","358","0.00%","10384819328","0.20%","6551192","14746734000","2336886000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"182",,"static_requests","2238","0.05%","582","0.00%","6522900954","0.12%","9112059","20392789000","745415000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"183",,"static_requests","2231","0.05%","1443","0.00%","2613306322","0.05%","1056210","2356406000","128115000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.pdf"
"184",,"static_requests","2223","0.05%","251","0.00%","4930521960","0.09%","2947764","6552880000","1485794000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-2.pdf"
"185",,"static_requests","2207","0.05%","1728","0.00%","261554500","0.00%","96241","212406000","4039000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-132.pdf"
"186",,"static_requests","2189","0.05%","1260","0.00%","956997376","0.02%","238224","521474000","26420000","GET","---","/nistpubs/specialpublications/nist.sp.800-150.pdf"
"187",,"static_requests","2180","0.05%","684","0.00%","10415573716","0.20%","6374126","13895595000","783027000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"188",,"static_requests","2174","0.05%","167","0.00%","3834488624","0.07%","2249131","4889612000","1785770000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds60.pdf"
"189",,"static_requests","2170","0.05%","386","0.00%","4312518835","0.08%","4564736","9905478000","814519000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1191.pdf"
"190",,"static_requests","2155","0.05%","1383","0.00%","1111738120","0.02%","366516","789844000","60290000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-60r2.iwd.pdf"
"191",,"static_requests","2146","0.05%","1441","0.00%","6122916386","0.12%","1602947","3439925000","372786000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53Ar4.pdf"
"192",,"static_requests","2141","0.05%","1402","0.00%","1692824610","0.03%","3707279","7937285000","172427000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"193",,"static_requests","2116","0.05%","372","0.00%","2556569771","0.05%","1453519","3075648000","573799000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-039.pdf"
"194",,"static_requests","2092","0.04%","829","0.00%","2625771840","0.05%","1215458","2542739000","313914000","GET","---","/nistpubs/fips/nist.fips.204.pdf"
"195",,"static_requests","2091","0.04%","584","0.00%","6815524388","0.13%","4320224","9033589000","857009000","GET","---","/nistpubs/jres/73b/jresv73bn1p1_a1b.pdf"
"196",,"static_requests","2091","0.04%","1288","0.00%","2836573886","0.05%","1616795","3380720000","113787000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181.pdf"
"197",,"static_requests","2089","0.04%","1299","0.00%","1605583535","0.03%","789321","1648892000","120001000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.ipd.pdf"
"198",,"static_requests","2087","0.04%","1617","0.00%","639575092","0.01%","212731","443970000","71959000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-41r1.pdf"
"199",,"static_requests","2068","0.04%","1478","0.00%","1037383050","0.02%","488624","1010476000","134331000","GET","---","/nistpubs/ir/2022/NIST.IR.8387.pdf"
"200",,"static_requests","2052","0.04%","1612","0.00%","1053716299","0.02%","293544","602354000","38921000","GET","---","/nistpubs/ir/2023/NIST.IR.8496.ipd.pdf"
"201",,"static_requests","2051","0.04%","440","0.00%","3840832365","0.07%","1607281","3296535000","385019000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-31.pdf"
"202",,"static_requests","2045","0.04%","1537","0.00%","1087193714","0.02%","342092","699579000","39963000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218A.pdf"
"203",,"static_requests","2043","0.04%","1321","0.00%","3552143639","0.07%","3156241","6448201000","2448632000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1020.pdf"
"204",,"static_requests","2023","0.04%","1295","0.00%","1490227774","0.03%","461527","933670000","39900000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"205",,"static_requests","2008","0.04%","1338","0.00%","2011450548","0.04%","924724","1856847000","119999000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"206",,"static_requests","1991","0.04%","1512","0.00%","570479275","0.01%","147601","293874000","6227000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"207",,"static_requests","1985","0.04%","326","0.00%","6224864539","0.12%","5617603","11150943000","1536353000","GET","---","/nistpubs/Legacy/IR/nistir4758.pdf"
"208",,"static_requests","1978","0.04%","536","0.00%","1508928002","0.03%","421336","833403000","78756000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-4r2.pdf"
"209",,"static_requests","1972","0.04%","1359","0.00%","936944425","0.02%","456140","899510000","120000000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"210",,"static_requests","1972","0.04%","187","0.00%","11457304140","0.22%","8759726","17274180000","2198615000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph122.pdf"
"211",,"static_requests","1949","0.04%","1156","0.00%","1252896610","0.02%","673802","1313241000","93992000","GET","---","/nistpubs/specialpublications/NIST.SP.800-207.pdf"
"212",,"static_requests","1937","0.04%","802","0.00%","32321923826","0.61%","15991790","30976099000","3421847000","GET","---","/nistpubs/jres/048/jresv48n1p1_A1b.pdf"
"213",,"static_requests","1930","0.04%","625","0.00%","58820565948","1.12%","16105802","31084198000","1454688000","GET","---","/nistpubs/hb/2024/NIST.HB.44-2024.pdf"
"214",,"static_requests","1919","0.04%","135","0.00%","8912172850","0.17%","7254623","13921623000","2083822000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-45.pdf"
"215",,"static_requests","1905","0.04%","1107","0.00%","4468362820","0.08%","1057107","2013790000","120001000","GET","---","/nistpubs/ir/2017/NIST.IR.8062.pdf"
"216",,"static_requests","1898","0.04%","1347","0.00%","1461388170","0.03%","644938","1224094000","136707000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"217",,"static_requests","1870","0.04%","1580","0.00%","3205225283","0.06%","1206300","2255781000","111421000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p487_A2b.pdf"
"218",,"static_requests","1859","0.04%","506","0.00%","5979068997","0.11%","4777039","8880516000","772892000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds39.pdf"
"219",,"static_requests","1855","0.04%","1565","0.00%","2717917811","0.05%","10902375","20223907000","149449000","GET","---","/nistpubs/ir/2024/NIST.IR.8536.ipd.pdf"
"220",,"static_requests","1853","0.04%","1261","0.00%","880195898","0.02%","230869","427801000","16334000","GET","---","/nistpubs/ir/2015/NIST.IR.7966.pdf"
"221",,"static_requests","1852","0.04%","1436","0.00%","726354587","0.01%","275502","510231000","10916000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1271.pdf"
"222",,"static_requests","1845","0.04%","1337","0.00%","2188638079","0.04%","460111","848905000","61037000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r1.pdf"
"223",,"static_requests","1843","0.04%","1395","0.00%","309349283","0.01%","151570","279344000","4305000","GET","---","/nistpubs/ir/2016/NIST.IR.8105.pdf"
"224",,"static_requests","1830","0.04%","296","0.00%","5142056059","0.10%","4166186","7624122000","1031770000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-12.pdf"
"225",,"static_requests","1825","0.04%","448","0.00%","3584601882","0.07%","1618308","2953413000","544440000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1334.pdf"
"226",,"static_requests","1814","0.04%","1096","0.00%","1379830669","0.03%","594660","1078715000","114465000","GET","---","/nistpubs/fips/nist.fips.203.pdf"
"227",,"static_requests","1813","0.04%","776","0.00%","1051048382","0.02%","296611","537757000","57726000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-34r1.pdf"
"228",,"static_requests","1793","0.04%","794","0.00%","954905951","0.02%","254089","455583000","60139000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"229",,"static_requests","1778","0.04%","1080","0.00%","7829670549","0.15%","4014542","7137856000","592915000","GET","---","/nistpubs/ir/2018/NIST.IR.8179.pdf"
"230",,"static_requests","1772","0.04%","330","0.00%","9013344985","0.17%","3138360","5561174000","377551000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience143.pdf"
"231",,"static_requests","1740","0.04%","1324","0.00%","699435513","0.01%","176266","306704000","4071000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-84.pdf"
"232",,"static_requests","1729","0.04%","103","0.00%","2712584831","0.05%","633518","1095354000","77843000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph32-1.pdf"
"233",,"static_requests","1726","0.04%","1143","0.00%","4690832797","0.09%","3838619","6625457000","291596000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-50.pdf"
"234",,"static_requests","1716","0.04%","187","0.00%","3229835838","0.06%","1715935","2944546000","676179000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1337.pdf"
"235",,"static_requests","1711","0.04%","280","0.00%","5611434912","0.11%","1782723","3050240000","431080000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-3.pdf"
"236",,"static_requests","1693","0.04%","249","0.00%","1862614842","0.04%","2595193","4393663000","1020217000","GET","---","/nistpubs/Legacy/IR/nistir7392.pdf"
"237",,"static_requests","1679","0.04%","1016","0.00%","2342558611","0.04%","1166633","1958777000","183648000","GET","---","/nistpubs/ir/2022/NIST.IR.8286B.pdf"
"238",,"static_requests","1671","0.04%","1211","0.00%","1082056829","0.02%","346128","578380000","18438000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-208.pdf"
"239",,"static_requests","1670","0.04%","56","0.00%","1491824434","0.03%","767649","1281975000","448801000","GET","---","/nistpubs/Legacy/FIPS/fipspub68-2-Jan1987.pdf"
"240",,"static_requests","1661","0.04%","1275","0.00%","535353917","0.01%","167720","278583000","6890000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-18r1.pdf"
"241",,"static_requests","1650","0.04%","883","0.00%","1546520695","0.03%","789409","1302526000","120000000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-152.pdf"
"242",,"static_requests","1649","0.04%","1251","0.00%","781610093","0.01%","274880","453278000","19088000","GET","---","/nistpubs/ir/2022/NIST.IR.8374.pdf"
"243",,"static_requests","1648","0.04%","1133","0.00%","718583807","0.01%","267689","441153000","23916000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-115.pdf"
"244",,"static_requests","1643","0.04%","356","0.00%","6568684939","0.12%","7714608","12675102000","1545014000","GET","---","/nistpubs/Legacy/hb/nbshandbook141.pdf"
"245",,"static_requests","1625","0.03%","294","0.00%","9943372282","0.19%","13298734","21610444000","3328830000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-27.pdf"
"246",,"static_requests","1621","0.03%","937","0.00%","2013922164","0.04%","1661922","2693976000","179644000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"247",,"static_requests","1620","0.03%","670","0.00%","36082326160","0.69%","22264325","36068208000","2202857000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1319.pdf"
"248",,"static_requests","1612","0.03%","380","0.00%","3700751716","0.07%","1424338","2296033000","298883000","GET","---","/nistpubs/ir/2014/NIST.IR.7628r1.pdf"
"249",,"static_requests","1603","0.03%","1069","0.00%","1508134474","0.03%","416876","668253000","59931000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171a.pdf"
"250",,"static_requests","1597","0.03%","305","0.00%","3769230416","0.07%","6415129","10244962000","852670000","GET","---","/nistpubs/Legacy/hb/nbshandbook134.pdf"
"251",,"static_requests","1581","0.03%","60","0.00%","2301908561","0.04%","2164848","3422625000","1729091000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph131.pdf"
"252",,"static_requests","1581","0.03%","1235","0.00%","792340659","0.02%","242027","382646000","13844000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"253",,"static_requests","1578","0.03%","1101","0.00%","763601705","0.01%","408380","644425000","60023000","GET","---","/nistpubs/specialpublications/nist.sp.800-83r1.pdf"
"254",,"static_requests","1577","0.03%","638","0.00%","4493018123","0.09%","1348367","2126376000","158981000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1900.pdf"
"255",,"static_requests","1567","0.03%","763","0.00%","7965831754","0.15%","5307509","8316867000","698421000","GET","---","/nistpubs/jres/56/jresv56n1p1_a1b.pdf"
"256",,"static_requests","1554","0.03%","1219","0.00%","353405963","0.01%","128392","199522000","8020000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"257",,"static_requests","1548","0.03%","1070","0.00%","1160984913","0.02%","974155","1507992000","120001000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.ipd.pdf"
"258",,"static_requests","1547","0.03%","1144","0.00%","872615587","0.02%","363038","561621000","70526000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-92r1.ipd.pdf"
"259",,"static_requests","1544","0.03%","1096","0.00%","1274153728","0.02%","407278","628838000","38393000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63c.pdf"
"260",,"static_requests","1517","0.03%","442","0.00%","2882494008","0.05%","3414464","5179743000","474449000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90C.4pd.pdf"
"261",,"static_requests","1513","0.03%","946","0.00%","1770383049","0.03%","1569770","2375063000","430744000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-162.pdf"
"262",,"static_requests","1513","0.03%","1175","0.00%","911033047","0.02%","408691","618350000","60024000","GET","---","/nistpubs/ir/2021/NIST.IR.8276.pdf"
"263",,"static_requests","1508","0.03%","167","0.00%","3812610096","0.07%","1312497","1979246000","479669000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-2.pdf"
