"4967",,"static_requests","458","0.00%","183","0.00%","1311196590","0.00%","3544897","1623563000","309881000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub195.pdf"
"32168",,"static_requests","4","0.00%","4","0.00%","511812","0.00%","32464000","129856000","97375000","GET","---","/nistpubs/jres/111/2/goldman-web.pdf"
"13341",,"static_requests","75","0.00%","73","0.00%","644378436","0.00%","11960013","897001000","308483000","GET","---","/nistpubs/jres/26/jresv26n2p105_A1b.pdf"
"24564",,"static_requests","22","0.00%","21","0.00%","171040444","0.00%","30091545","662014000","337843000","GET","---","/nistpubs/jres/66C/jresv66Cn3p209_A1b.pdf"
"9714",,"static_requests","147","0.00%","105","0.00%","34117026","0.00%","2227768","327482000","54114000","GET","---","/nistpubs/jres/101/6/j6fine.pdf"
"386",,"static_requests","4598","0.03%","1807","0.00%","10117985105","0.03%","2939651","13516516000","200198000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication724.pdf"
"25851",,"static_requests","20","0.00%","16","0.00%","38707761","0.00%","9695450","193909000","71038000","GET","---","/nistpubs/Legacy/RPT/nbsreport10680.pdf"
"3258",,"static_requests","823","0.01%","656","0.00%","2529818175","0.01%","2333365","1920360000","49795000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2083.pdf"
"7037",,"static_requests","268","0.00%","261","0.00%","2030475427","0.01%","6207843","1663702000","145760000","GET","---","/nistpubs/jres/65D/jresv65Dn5p465_A1b.pdf"
"24890",,"static_requests","17","0.00%","10","0.00%","16781153","0.00%","2473352","42047000","18493000","GET","---","/nistpubs/Legacy/CSM/nbscsm28.pdf"
"12869",,"static_requests","81","0.00%","76","0.00%","220819158","0.00%","9036395","731948000","152646000","GET","---","/nistpubs/Legacy/FIPS/fipspub38.pdf"
"6887",,"static_requests","257","0.00%","248","0.00%","875397424","0.00%","4123700","1059791000","168139000","GET","---","/nistpubs/gcr/2009/gcr09-921.pdf"
"9213",,"static_requests","184","0.00%","165","0.00%","36628720","0.00%","1123820","206783000","61150000","GET","---","/nistpubs/jres/101/3/j3harl.pdf"
"2284",,"static_requests","1180","0.01%","414","0.00%","4993011454","0.01%","3188111","3761971000","74279000","GET","---","/nistpubs/jres/71b/jresv71bn4p225_a1b.pdf"
"22076",,"static_requests","24","0.00%","24","0.00%","174539293","0.00%","20392958","489431000","192325000","GET","---","/nistpubs/jres/68C/jresv68Cn4p237_A1b.pdf"
"14923",,"static_requests","57","0.00%","57","0.00%","149602951","0.00%","6685052","381048000","151404000","GET","---","/nistpubs/Legacy/RPT/nbsreport7854.pdf"
"28180",,"static_requests","14","0.00%","13","0.00%","36221442","0.00%","37200571","520808000","154283000","GET","---","/nistpubs/Legacy/IR/nistir90-4277.pdf"
"8337",,"static_requests","185","0.00%","129","0.00%","186553286","0.00%","1495329","276636000","75794000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2370.pdf"
"14044",,"static_requests","66","0.00%","64","0.00%","64720765","0.00%","6734712","444491000","144274000","GET","---","/nistpubs/ir/2022/NIST.IR.8417.pdf"
"32775",,"static_requests","2","0.00%","2","0.00%","4285049","0.00%","132000","264000","147000","GET","---","/nistpubs/jres/089/jresv89n6p467_a1b.pdf"
"20243",,"static_requests","31","0.00%","28","0.00%","140029729","0.00%","22796677","706697000","416706000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1667.pdf"
"30041",,"static_requests","13","0.00%","12","0.00%","2710669","0.00%","5030923","65402000","59123000","GET","---","/nistpubs/Legacy/FIPS/fipspub84-1980.pdf"
"26389",,"static_requests","20","0.00%","18","0.00%","25233625","0.00%","2656900","53138000","31652000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures127.pdf"
"32841",,"static_requests","1","0.00%","1","0.00%","3497296","0.00%","1061000","1061000","1061000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.FRE.pdf"
"8103",,"static_requests","195","0.00%","178","0.00%","1101507892","0.00%","5084866","991549000","184359000","GET","---","/nistpubs/Legacy/IR/nistir6312.pdf"
"10264",,"static_requests","149","0.00%","139","0.00%","48474754","0.00%","2152711","320754000","136755000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-16.pdf"
"22071",,"static_requests","22","0.00%","19","0.00%","21877654","0.00%","6638318","146043000","96127000","GET","---","/nistpubs/Legacy/FIPS/fipspub54.pdf"
"22018",,"static_requests","22","0.00%","22","0.00%","7918411","0.00%","2320045","51041000","20790000","GET","---","/nistpubs/jres/081/2/V81.N02.A01.pdf"
"7978",,"static_requests","201","0.00%","181","0.00%","1018433997","0.00%","3015313","606078000","143863000","GET","---","/nistpubs/jres/69A/jresv69An5p423_A1b.pdf"
"28097",,"static_requests","17","0.00%","15","0.00%","9793395","0.00%","10162529","172763000","145847000","GET","---","/nistpubs/Legacy/RPT/nbsreport5987.pdf"
"12260",,"static_requests","86","0.00%","67","0.00%","338581567","0.00%","4043069","347704000","55435000","GET","---","/nistpubs/Legacy/BSS/nistbuildingscience172.pdf"
"29703",,"static_requests","12","0.00%","12","0.00%","24055071","0.00%","14253583","171043000","115280000","GET","---","/nistpubs/Legacy/IR/nbsir79-1768.pdf"
"2516",,"static_requests","1075","0.01%","695","0.00%","3836801494","0.01%","3335152","3585289000","185484000","GET","---","/nistpubs/Legacy/IR/nistir89-4035.pdf"
"11001",,"static_requests","108","0.00%","93","0.00%","271061305","0.00%","1826620","197275000","59141000","GET","---","/nistpubs/jres/30/jresv30n2p101_A1b.pdf"
"2750",,"static_requests","951","0.01%","562","0.00%","2734272682","0.01%","2744845","2610348000","317317000","GET","---","/nistpubs/Legacy/circ/nbscircular581.pdf"
"844",,"static_requests","2813","0.02%","1068","0.00%","12978143922","0.04%","2532386","7123603000","151298000","GET","---","/nistpubs/jres/53/jresv53n1p49_a1b.pdf"
"30445",,"static_requests","8","0.00%","8","0.00%","5077772","0.00%","9558750","76470000","73045000","GET","---","/nistpubs/Legacy/LC/nbslettercircular356.pdf"
"24303",,"static_requests","20","0.00%","20","0.00%","29615151","0.00%","8803550","176071000","83966000","GET","---","/nistpubs/jres/64B/jresv64Bn1p49_A1b.pdf"
"2985",,"static_requests","901","0.01%","395","0.00%","767981635","0.00%","1735305","1563510000","84482000","GET","---","/nistpubs/jres/048/3/v48.n03.a10.pdf"
"28484",,"static_requests","16","0.00%","16","0.00%","59384204","0.00%","1937187","30995000","7308000","GET","---","/nistpubs/Legacy/IR/nbsir73-335.pdf"
"3658",,"static_requests","628","0.00%","525","0.00%","3009651524","0.01%","2699132","1695055000","66979000","GET","---","/nistpubs/legacy/ir/nistir7219.pdf"
"17007",,"static_requests","42","0.00%","42","0.00%","204116126","0.00%","11157857","468630000","132496000","GET","---","/nistpubs/jres/76B/jresv76Bn3-4p109_A1b.pdf"
"23929",,"static_requests","18","0.00%","17","0.00%","3994303","0.00%","770777","13874000","4932000","GET","---","/nistpubs/Legacy/circ/nbscircular284.pdf"
"10404",,"static_requests","127","0.00%","99","0.00%","184244302","0.00%","3855874","489696000","106544000","GET","---","/nistpubs/Legacy/IR/nistir5974.pdf"
"33405",,"static_requests","1","0.00%","1","0.00%","11550353","0.00%","2709000","2709000","2709000","GET","---","/nistpubs/jres/85/jresv85n1p1_a1b.pdf"
"651",,"static_requests","3313","0.02%","1192","0.00%","11214865220","0.03%","2955531","9791677000","618566000","GET","---","/nistpubs/Legacy/IR/nbsir83-2758.pdf"
"32913",,"static_requests","1","0.00%","1","0.00%","772663","0.00%","170000","170000","170000","GET","---","/nistpubs/specialpublications/NIST.SP.800-116r1.pdf"
"18740",,"static_requests","33","0.00%","33","0.00%","96300119","0.00%","7328060","241826000","91001000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n3p421_A2b.pdf"
"12437",,"static_requests","87","0.00%","83","0.00%","73755600","0.00%","4286333","372911000","138831000","GET","---","/nistpubs/ir/2025/NIST.IR.8425.ger.pdf"
"16359",,"static_requests","46","0.00%","44","0.00%","13360739","0.00%","2797347","128678000","34726000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-263.pdf"
"29475",,"static_requests","15","0.00%","15","0.00%","16281092","0.00%","710933","10664000","4114000","GET","---","/nistpubs/Legacy/RPT/nbsreport6670.pdf"
"12789",,"static_requests","78","0.00%","78","0.00%","118304347","0.00%","3703243","288853000","71967000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-12.pdf"
"23236",,"static_requests","22","0.00%","21","0.00%","93696848","0.00%","54204590","1192501000","197270000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-97.pdf"
"87",,"static_requests","13108","0.08%","7807","0.00%","31790306452","0.09%","2585823","33894968000","335713000","GET","---","/nistpubs/fips/nist.fips.204.pdf"
"6628",,"static_requests","330","0.00%","275","0.00%","29289219","0.00%","806321","266086000","65022000","GET","---","/nistpubs/jres/107/5/j75shr.pdf"
"1127",,"static_requests","2171","0.02%","1463","0.00%","3913546632","0.01%","2156560","4681892000","132056000","GET","---","/nistpubs/Legacy/IR/nistir5280.pdf"
"22442",,"static_requests","23","0.00%","18","0.00%","32247573","0.00%","11765521","270607000","120967000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1381.pdf"
"15879",,"static_requests","53","0.00%","51","0.00%","60942991","0.00%","2513754","133229000","16002000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-604.pdf"
"3057",,"static_requests","848","0.01%","487","0.00%","4192145854","0.01%","3539463","3001465000","145623000","GET","---","/nistpubs/Legacy/IR/nistir89-4133.pdf"
"14386",,"static_requests","68","0.00%","63","0.00%","124901639","0.00%","2030029","138042000","15538000","GET","---","/nistpubs/Legacy/IR/nistir4363.pdf"
"17728",,"static_requests","41","0.00%","41","0.00%","5506752","0.00%","3289292","134861000","95070000","GET","---","/nistpubs/jres/093/jresv93n3p217_A1b.pdf"
"19447",,"static_requests","31","0.00%","31","0.00%","45906484","0.00%","5947516","184373000","103818000","GET","---","/nistpubs/jres/68D/jresv68Dn7p847_A1b.pdf"
"29881",,"static_requests","9","0.00%","9","0.00%","12616170","0.00%","1848444","16636000","13521000","GET","---","/nistpubs/Legacy/IR/nbsir78-1508.pdf"
"7295",,"static_requests","254","0.00%","207","0.00%","687195984","0.00%","4222059","1072403000","181849000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication511-1.pdf"
"1817",,"static_requests","1451","0.01%","778","0.00%","2129439493","0.01%","1783989","2588569000","606276000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1198.pdf"
"19897",,"static_requests","32","0.00%","32","0.00%","4521354","0.00%","2674281","85577000","55294000","GET","---","/nistpubs/jres/057/1/V57.N01.A06.pdf"
"21285",,"static_requests","29","0.00%","29","0.00%","31172914","0.00%","4677689","135653000","25442000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper469vol19p1_A2b.pdf"
"10310",,"static_requests","124","0.00%","118","0.00%","108887296","0.00%","2637145","327006000","156941000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n2p307_A2b.pdf"
"14094",,"static_requests","64","0.00%","55","0.00%","173996728","0.00%","4512375","288792000","136493000","GET","---","/nistpubs/jres/65C/jresv65Cn2p97_A1b.pdf"
"3516",,"static_requests","721","0.00%","432","0.00%","3222564457","0.01%","4347220","3134346000","219641000","GET","---","/nistpubs/jres/18/jresv18n4p461_a1b.pdf"
"26222",,"static_requests","20","0.00%","19","0.00%","31123048","0.00%","8559750","171195000","82801000","GET","---","/nistpubs/Legacy/IR/nbsir85-3100-1.pdf"
"3645",,"static_requests","631","0.00%","494","0.00%","4173129372","0.01%","3597312","2269904000","68874000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1889v5.pdf"
"15826",,"static_requests","50","0.00%","49","0.00%","35535752","0.00%","2829300","141465000","53686000","GET","---","/nistpubs/jres/6/jresv6n3p449_A2b.pdf"
"17701",,"static_requests","41","0.00%","39","0.00%","478016","0.00%","120658","4947000","1077000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig13.gif"
"20000",,"static_requests","28","0.00%","28","0.00%","238392083","0.00%","6251464","175041000","79696000","GET","---","/nistpubs/jres/17/jresv17n6p859_A1b.pdf"
"14470",,"static_requests","60","0.00%","59","0.00%","287483096","0.00%","3898350","233901000","56253000","GET","---","/nistpubs/jres/14/jresv14n6p765_A1b.pdf"
"16682",,"static_requests","47","0.00%","47","0.00%","14389401","0.00%","1309276","61536000","10279000","GET","---","/nistpubs/Legacy/IR/nistir7347.pdf"
"27507",,"static_requests","18","0.00%","16","0.00%","39356236","0.00%","2448111","44066000","12895000","GET","---","/nistpubs/Legacy/LC/nbslettercircular646.pdf"
"33928",,"static_requests","1","0.00%","1","0.00%","970558","0.00%","1841000","1841000","1841000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-207.pdf"
"26413",,"static_requests","20","0.00%","20","0.00%","26039339","0.00%","11136600","222732000","87873000","GET","---","/nistpubs/Legacy/IR/nbsir86-3389.pdf"
"11906",,"static_requests","96","0.00%","87","0.00%","59103746","0.00%","1857375","178308000","70418000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-85a-2.pdf"
"31105",,"static_requests","10","0.00%","8","0.00%","590680","0.00%","28248500","282485000","167630000","GET","---","/nistpubs/Legacy/IR/nistir6604-02.pdf"
"32331",,"static_requests","3","0.00%","3","0.00%","14820","0.00%","98000","294000","218000","GET","---","/nistpubs/jres/104/2/html/mop-n/figures/mop_f12.gif"
"11380",,"static_requests","101","0.00%","88","0.00%","632949621","0.00%","4476257","452102000","95632000","GET","---","/nistpubs/jres/75C/jresv75Cn3-4p145_A1b.pdf"
"24191",,"static_requests","20","0.00%","20","0.00%","40683747","0.00%","30671950","613439000","159921000","GET","---","/nistpubs/Legacy/ip/nbsip23.pdf"
"10733",,"static_requests","114","0.00%","100","0.00%","465361280","0.00%","6344035","723220000","127491000","GET","---","/nistpubs/jres/057/jresv57n1p1_A1b.pdf"
"5412",,"static_requests","441","0.00%","366","0.00%","229967092","0.00%","1418995","625777000","82872000","GET","---","/nistpubs/jres/117/jres.117.018.pdf"
"25336",,"static_requests","16","0.00%","16","0.00%","30546436","0.00%","11487687","183803000","139320000","GET","---","/nistpubs/Legacy/IR/nistir89-4122.pdf"
"13926",,"static_requests","66","0.00%","65","0.00%","461992262","0.00%","2598136","171477000","33047000","GET","---","/nistpubs/jres/77A/jresv77An3p333_A1b.pdf"
"25706",,"static_requests","18","0.00%","17","0.00%","75200706","0.00%","49061555","883108000","233722000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication489supp1.pdf"
"30927",,"static_requests","9","0.00%","8","0.00%","19768272","0.00%","40077111","360694000","209636000","GET","---","/nistpubs/Legacy/IR/nbsir86-3490.pdf"
"19500",,"static_requests","34","0.00%","33","0.00%","229488003","0.00%","2880588","97940000","17561000","GET","---","/nistpubs/Legacy/IR/nbsir75-926.pdf"
"510",,"static_requests","3917","0.03%","2787","0.00%","6768837160","0.02%","1900642","7444817000","199813000","GET","---","/nistpubs/Legacy/IR/nistir7202.pdf"
"79",,"static_requests","12937","0.09%","7328","0.00%","24667799930","0.07%","2223814","28769483000","286186000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"10412",,"static_requests","145","0.00%","133","0.00%","608632784","0.00%","2506358","363422000","74045000","GET","---","/nistpubs/jres/64A/jresv64An3p201_A1b.pdf"
"19005",,"static_requests","35","0.00%","35","0.00%","40842850","0.00%","2142200","74977000","20728000","GET","---","/nistpubs/ir/2013/NIST.IR.7905.pdf"
"14279",,"static_requests","62","0.00%","61","0.00%","584315017","0.00%","4116225","255206000","50573000","GET","---","/nistpubs/jres/65D/jresv65Dn2p115_A1b.pdf"
"16685",,"static_requests","43","0.00%","42","0.00%","49739134","0.00%","4204790","180806000","78747000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper368vol15_A2b.pdf"
"20480",,"static_requests","28","0.00%","26","0.00%","6796154","0.00%","28963464","810977000","179839000","GET","---","/nistpubs/Legacy/IR/nistir7354.pdf"
"14316",,"static_requests","62","0.00%","60","0.00%","1781782685","0.01%","16974274","1052405000","122828000","GET","---","/nistpubs/jres/77A/jresv77An1p1_A1b.pdf"
"10074",,"static_requests","155","0.00%","125","0.00%","1389334501","0.00%","5463303","846812000","133222000","GET","---","/nistpubs/jres/40/jresv40n6p479_A1b.pdf"
"30098",,"static_requests","11","0.00%","11","0.00%","1355982","0.00%","15228181","167510000","45344000","GET","---","/nistpubs/Legacy/LC/nbslettercircular168r1927.pdf"
"20934",,"static_requests","27","0.00%","25","0.00%","267829386","0.00%","7685925","207520000","104151000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1178.pdf"
"21892",,"static_requests","24","0.00%","23","0.00%","42473145","0.00%","22345125","536283000","131081000","GET","---","/nistpubs/Legacy/IR/nbsir83-2708.pdf"
"33796",,"static_requests","1","0.00%","1","0.00%","0","0.00%","687000","687000","687000","GET","---","/nistpubs/specialpublications/NIST.SP.800-160v1.pdf"
"27492",,"static_requests","13","0.00%","12","0.00%","16306135","0.00%","185000","2405000","514000","GET","---","/nistpubs/Legacy/IR/nbsir78-875.pdf"
"4769",,"static_requests","521","0.00%","433","0.00%","904625322","0.00%","2754477","1435083000","165039000","GET","---","/nistpubs/jres/12/jresv12n5p645_A2b.pdf"
