"165",,"static_requests","2881","0.06%","412","0.00%","5195202611","0.04%","866164","2495420000","61546000","GET","---","/nistpubs/ir/2016/NIST.IR.8115.pdf"
"166",,"static_requests","2873","0.06%","1706","0.00%","2105821923","0.02%","828333","2379803000","137852000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-232.pdf"
"167",,"static_requests","2867","0.06%","1827","0.00%","3382723116","0.03%","1068753","3064117000","196493000","GET","---","/nistpubs/specialpublications/nist.sp.800-57pt1r5.pdf"
"168",,"static_requests","2808","0.06%","1582","0.00%","57439843","0.00%","98964","277891000","43319000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"169",,"static_requests","2801","0.06%","876","0.00%","8510773941","0.07%","2071714","5802872000","201746000","GET","---","/nistpubs/Legacy/circ/nbscircular544.pdf"
"170",,"static_requests","2790","0.06%","759","0.00%","26330606661","0.23%","2096652","5849660000","153087000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"171",,"static_requests","2775","0.06%","1908","0.00%","2425969672","0.02%","1998197","5544999000","215535000","GET","---","/nistpubs/ir/2022/NIST.IR.8428.pdf"
"172",,"static_requests","2739","0.06%","1105","0.00%","23091442279","0.20%","1882626","5156513000","135586000","GET","---","/nistpubs/jres/73b/jresv73bn1p1_a1b.pdf"
"173",,"static_requests","2734","0.06%","1538","0.00%","7465826","0.00%","118278","323373000","27091000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"174",,"static_requests","2734","0.06%","1832","0.00%","28069676","0.00%","127746","349260000","25181000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"175",,"static_requests","2734","0.06%","1345","0.00%","1476033626","0.01%","822839","2249644000","140605000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"176",,"static_requests","2723","0.06%","1529","0.00%","11821882","0.00%","121676","331326000","27068000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"177",,"static_requests","2723","0.06%","1479","0.00%","8067261","0.00%","128591","350155000","25167000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"178",,"static_requests","2717","0.06%","1478","0.00%","1049416209","0.01%","323987","880274000","103306000","GET","---","/nistpubs/SpecialPublications/800-171r3/DoC-logo.png"
"179",,"static_requests","2677","0.06%","1561","0.00%","28317003601","0.24%","3243093","8681761000","227041000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"180",,"static_requests","2660","0.06%","1794","0.00%","2107211956","0.02%","1277403","3397892000","200368000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-34r1.pdf"
"181",,"static_requests","2634","0.06%","1840","0.00%","576636671","0.00%","1116452","2940736000","275727000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"182",,"static_requests","2632","0.06%","1334","0.00%","12533309283","0.11%","5256783","13835853000","686021000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"183",,"static_requests","2622","0.06%","1502","0.00%","2492105846","0.02%","748317","1962088000","192576000","GET","---","/nistpubs/ir/2022/NIST.IR.8354.pdf"
"184",,"static_requests","2610","0.05%","1854","0.00%","1532242136","0.01%","691232","1804116000","182785000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"185",,"static_requests","2602","0.05%","204","0.00%","25906636553","0.22%","5885526","15314141000","102803000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication356.pdf"
"186",,"static_requests","2601","0.05%","1388","0.00%","53130474","0.00%","170066","442343000","82963000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/nist_logo.png"
"187",,"static_requests","2594","0.05%","1542","0.00%","3304292624","0.03%","1092453","2833824000","243197000","GET","---","/nistpubs/CSWP/NIST.CSWP.40.ipd.pdf"
"188",,"static_requests","2592","0.05%","1826","0.00%","3377591191","0.03%","807936","2094172000","113598000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1176.pdf"
"189",,"static_requests","2579","0.05%","1370","0.00%","1960086918","0.02%","448218","1155955000","99517000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"190",,"static_requests","2566","0.05%","1549","0.00%","10740669198","0.09%","967439","2482451000","122217000","GET","---","/nistpubs/Legacy/IR/nistir5078.pdf"
"191",,"static_requests","2558","0.05%","1486","0.00%","9069643601","0.08%","1032324","2640686000","188822000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"192",,"static_requests","2557","0.05%","1634","0.00%","4737088732","0.04%","1176131","3007368000","192394000","GET","---","/nistpubs/ams/NIST.AMS.600-16.pdf"
"193",,"static_requests","2524","0.05%","1598","0.00%","2036327660","0.02%","586275","1479760000","84052000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-94.pdf"
"194",,"static_requests","2488","0.05%","1398","0.00%","6275706433","0.05%","942028","2343767000","151497000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"195",,"static_requests","2460","0.05%","1941","0.00%","2411519177","0.02%","471765","1160543000","73860000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"196",,"static_requests","2457","0.05%","1688","0.00%","387765325","0.00%","1019506","2504927000","462715000","GET","---","/nistpubs/ir/2016/NIST.IR.8105.pdf"
"197",,"static_requests","2440","0.05%","579","0.00%","22425224821","0.19%","5084732","12406748000","216088000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"198",,"static_requests","2410","0.05%","818","0.00%","37525946793","0.32%","9058143","21830125000","199538000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"199",,"static_requests","2389","0.05%","1712","0.00%","1250147700","0.01%","2047380","4891192000","237977000","GET","---","/nistpubs/specialpublications/nist.sp.800-83r1.pdf"
"200",,"static_requests","2385","0.05%","1629","0.00%","1050315964","0.01%","5271109","12571595000","301755000","GET","---","/nistpubs/specialpublications/nist.sp.800-150.pdf"
"201",,"static_requests","2385","0.05%","1069","0.00%","7736590814","0.07%","834397","1990037000","107417000","GET","---","/nistpubs/Legacy/hb/nbshandbook134.pdf"
"202",,"static_requests","2376","0.05%","1499","0.00%","2149667831","0.02%","1282405","3046995000","131209000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-95.pdf"
"203",,"static_requests","2375","0.05%","1207","0.00%","752719112","0.01%","626433","1487779000","109815000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-84.pdf"
"204",,"static_requests","2359","0.05%","881","0.00%","3217897534","0.03%","504116","1189211000","193316000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-73-4.pdf"
"205",,"static_requests","2355","0.05%","1205","0.00%","908837655","0.01%","264110","621980000","143565000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r4.pdf"
"206",,"static_requests","2350","0.05%","1550","0.00%","2082458626","0.02%","908111","2134061000","222217000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"207",,"static_requests","2346","0.05%","1582","0.00%","3255799855","0.03%","776809","1822396000","140941000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"208",,"static_requests","2335","0.05%","713","0.00%","27801597701","0.24%","3271894","7639873000","176888000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av1.pdf"
"209",,"static_requests","2304","0.05%","1604","0.00%","904906689","0.01%","591480","1362771000","121680000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-193.pdf"
"210",,"static_requests","2285","0.05%","1317","0.00%","16778187303","0.14%","1129888","2581795000","142615000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1108r4.pdf"
"211",,"static_requests","2285","0.05%","1174","0.00%","2844640091","0.02%","707768","1617250000","127732000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1020.pdf"
"212",,"static_requests","2282","0.05%","1602","0.00%","923839126","0.01%","955849","2181249000","192741000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-150.pdf"
"213",,"static_requests","2266","0.05%","1055","0.00%","1932469913","0.02%","2385277","5405039000","327932000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-44ver2.pdf"
"214",,"static_requests","2261","0.05%","1430","0.00%","9384481468","0.08%","884815","2000567000","130652000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1900.pdf"
"215",,"static_requests","2250","0.05%","1690","0.00%","1388315281","0.01%","1125971","2533436000","150532000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-208.pdf"
"216",,"static_requests","2247","0.05%","1163","0.00%","1200941004","0.01%","796739","1790273000","130242000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r1.pdf"
"217",,"static_requests","2220","0.05%","1549","0.00%","1075904861","0.01%","900066","1998148000","139070000","GET","---","/nistpubs/ir/2023/NIST.IR.8496.ipd.pdf"
"218",,"static_requests","2203","0.05%","432","0.00%","7985624828","0.07%","1021315","2249957000","65927000","GET","---","/nistpubs/ir/2016/NIST.IR.8118.pdf"
"219",,"static_requests","2191","0.05%","156","0.00%","2558821718","0.02%","3021990","6621182000","1273216000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication643.pdf"
"220",,"static_requests","2149","0.05%","1255","0.00%","5375135106","0.05%","1070662","2300853000","100715000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-226.pdf"
"221",,"static_requests","2143","0.05%","1055","0.00%","4742825323","0.04%","1019430","2184640000","116856000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-97.pdf"
"222",,"static_requests","2125","0.04%","919","0.00%","33610694851","0.29%","7573115","16092870000","188015000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience143.pdf"
"223",,"static_requests","2086","0.04%","1375","0.00%","1871010116","0.02%","1171494","2443738000","150573000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt2r1.pdf"
"224",,"static_requests","2079","0.04%","672","0.00%","11289415096","0.10%","7486755","15564965000","213433000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"225",,"static_requests","2065","0.04%","1446","0.00%","3189789156","0.03%","650692","1343679000","253281000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.fre.pdf"
"226",,"static_requests","2057","0.04%","1195","0.00%","1817804458","0.02%","7566895","15565104000","309330000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-61r3.ipd.pdf"
"227",,"static_requests","2038","0.04%","1652","0.00%","1165911453","0.01%","639948","1304216000","87357000","GET","---","/nistpubs/specialpublications/nist.sp.800-190.pdf"
"228",,"static_requests","2027","0.04%","586","0.00%","15178568377","0.13%","3711577","7523368000","171412000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds4.pdf"
"229",,"static_requests","2012","0.04%","1399","0.00%","1644212782","0.01%","865084","1740550000","198381000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b-4.pdf"
"230",,"static_requests","1995","0.04%","1367","0.00%","3054269966","0.03%","1531392","3055129000","255686000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-162.pdf"
"231",,"static_requests","1983","0.04%","832","0.00%","17948952159","0.15%","11448530","22702435000","152204000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2126.pdf"
"232",,"static_requests","1979","0.04%","1352","0.00%","3817961513","0.03%","1110466","2197613000","123440000","GET","---","/nistpubs/ir/2019/nist.ir.8280.pdf"
"233",,"static_requests","1975","0.04%","165","0.00%","1061411860","0.01%","1711120","3379462000","1276666000","GET","---","/nistpubs/Legacy/IR/nistir7423.pdf"
"234",,"static_requests","1961","0.04%","1209","0.00%","1722648280","0.01%","916947","1798134000","164846000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171a.pdf"
"235",,"static_requests","1957","0.04%","1202","0.00%","2533820757","0.02%","760785","1488858000","66595000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Br2.pdf"
"236",,"static_requests","1935","0.04%","1476","0.00%","2281549653","0.02%","1209421","2340231000","177194000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.pdf"
"237",,"static_requests","1935","0.04%","1202","0.00%","2595242368","0.02%","746502","1444482000","131953000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.ipd.pdf"
"238",,"static_requests","1921","0.04%","212","0.00%","695569449","0.01%","1018229","1956018000","95865000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1018-5.pdf"
"239",,"static_requests","1910","0.04%","1150","0.00%","3615615785","0.03%","485173","926682000","47206000","GET","---","/nistpubs/ir/2024/NIST.IR.8351.pdf"
"240",,"static_requests","1906","0.04%","1001","0.00%","9230147264","0.08%","1259634","2400863000","114154000","GET","---","/nistpubs/jres/81a/jresv81an1p89_a1b.pdf"
"241",,"static_requests","1900","0.04%","1148","0.00%","1550958403","0.01%","1302920","2475548000","96586000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63A-4.pdf"
"242",,"static_requests","1898","0.04%","935","0.00%","18544154662","0.16%","8811687","16724582000","242837000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-28.pdf"
"243",,"static_requests","1887","0.04%","1109","0.00%","4319202623","0.04%","1208320","2280100000","171286000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds31.pdf"
"244",,"static_requests","1884","0.04%","1155","0.00%","5645453658","0.05%","783541","1476192000","121227000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-50.pdf"
"245",,"static_requests","1882","0.04%","1087","0.00%","7920358345","0.07%","1095386","2061518000","88207000","GET","---","/nistpubs/gcr/2016/NIST.GCR.16-917-40.pdf"
"246",,"static_requests","1876","0.04%","1088","0.00%","3735329855","0.03%","1729315","3244196000","133450000","GET","---","/nistpubs/ir/2024/NIST.IR.8525.pdf"
"247",,"static_requests","1873","0.04%","1316","0.00%","9345425668","0.08%","2923445","5475614000","84854000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2276.pdf"
"248",,"static_requests","1859","0.04%","848","0.00%","2866667036","0.02%","814057","1513332000","157063000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-152.pdf"
"249",,"static_requests","1854","0.04%","848","0.00%","2283267881","0.02%","499587","926236000","89250000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-189.pdf"
"250",,"static_requests","1843","0.04%","1108","0.00%","2702952131","0.02%","1243292","2291388000","233753000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-213.pdf"
"251",,"static_requests","1841","0.04%","1181","0.00%","2050554496","0.02%","1121989","2065583000","126127000","GET","---","/nistpubs/fips/nist.fips.202.pdf"
"252",,"static_requests","1834","0.04%","1254","0.00%","485324820","0.00%","821167","1506022000","201496000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"253",,"static_requests","1815","0.04%","194","0.00%","32815474673","0.28%","10197520","18508499000","250784000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-2-draft.pdf"
"254",,"static_requests","1810","0.04%","950","0.00%","1628745449","0.01%","3116996","5641764000","206505000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-4.2pd.pdf"
"255",,"static_requests","1808","0.04%","874","0.00%","1399670646","0.01%","386493","698781000","88634000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-76-2.pdf"
"256",,"static_requests","1797","0.04%","1225","0.00%","544699045","0.00%","484958","871470000","45158000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38a.pdf"
"257",,"static_requests","1791","0.04%","1361","0.00%","2400246095","0.02%","1069016","1914609000","113169000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"258",,"static_requests","1787","0.04%","923","0.00%","1011698134","0.01%","386946","691473000","90655000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-147.pdf"
"259",,"static_requests","1779","0.04%","1337","0.00%","5844713621","0.05%","1241672","2208935000","247603000","GET","---","/nistpubs/ai/NIST.AI.100-4.pdf"
"260",,"static_requests","1756","0.04%","1267","0.00%","929267656","0.01%","741966","1302893000","230622000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"261",,"static_requests","1752","0.04%","534","0.00%","28032786718","0.24%","20663430","36202331000","285741000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph80.pdf"
"262",,"static_requests","1751","0.04%","1353","0.00%","343338559","0.00%","629413","1102103000","66631000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-111.pdf"
