"9615",,"static_requests","20","0.00%","20","0.00%","9651234","0.00%","2361200","47224000","45483000","GET","---","/nistpubs/jres/3/jresv3n4p573_A2b.pdf"
"21",,"static_requests","14668","0.31%","6722","0.00%","9378464905","0.08%","868367","12737209000","368369000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-30r1.pdf"
"17978",,"static_requests","8","0.00%","7","0.00%","23750986","0.00%","316500","2532000","480000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT86.pdf"
"13192",,"static_requests","26","0.00%","26","0.00%","227461563","0.00%","18665038","485291000","190796000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-6.pdf"
"11877",,"static_requests","15","0.00%","10","0.00%","17411203","0.00%","160066","2401000","325000","GET","---","/nistpubs/Legacy/IR/nistir7713.pdf"
"25517",,"static_requests","5","0.00%","5","0.00%","8890093","0.00%","303600","1518000","474000","GET","---","/nistpubs/Legacy/IR/nbsir81-2328.pdf"
"1173",,"static_requests","361","0.01%","293","0.00%","445938686","0.00%","553786","199917000","45965000","GET","---","/nistpubs/ir/2024/NIST.IR.8498.pdf"
"16790",,"static_requests","11","0.00%","11","0.00%","59444297","0.00%","566363","6230000","1333000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n4p541_A2b.pdf"
"22557",,"static_requests","6","0.00%","6","0.00%","2748563","0.00%","2375666","14254000","7979000","GET","---","/nistpubs/Legacy/IR/nbsir76-1060.pdf"
"19224",,"static_requests","8","0.00%","8","0.00%","10913529","0.00%","2207375","17659000","15303000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience19.pdf"
"6229",,"static_requests","46","0.00%","40","0.00%","67109940","0.00%","493065","22681000","2903000","GET","---","/nistpubs/ams/NIST.AMS.100-20.pdf"
"14769",,"static_requests","14","0.00%","14","0.00%","27314784","0.00%","473857","6634000","1846000","GET","---","/nistpubs/Legacy/hb/nisthandbook105-3-1997.pdf"
"33428",,"static_requests","1","0.00%","1","0.00%","1084895","0.00%","104000","104000","104000","GET","---","/nistpubs/ir/2025/nist.ir.8286d-upd1.pdf"
"18065",,"static_requests","16","0.00%","16","0.00%","117623030","0.00%","47840187","765443000","586809000","GET","---","/nistpubs/jres/70A/jresv70An2p133_A1b.pdf"
"1464",,"static_requests","284","0.01%","201","0.00%","2461941312","0.02%","1126890","320037000","19356000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication466.pdf"
"8014",,"static_requests","26","0.00%","20","0.00%","495643781","0.01%","5708692","148426000","26698000","GET","---","/nistpubs/jres/24/jresv24n2p181_A1b.pdf"
"22722",,"static_requests","6","0.00%","5","0.00%","36444778","0.00%","540500","3243000","959000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph59.pdf"
"32256",,"static_requests","1","0.00%","1","0.00%","2522164","0.00%","1779000","1779000","1779000","GET","---","/nistpubs/legacy/ir/nbsir77-1233.pdf"
"7519",,"static_requests","29","0.00%","23","0.00%","164890433","0.00%","1091034","31640000","12596000","GET","---","/nistpubs/jres/045/jresv45n4p299_A1b.pdf"
"16107",,"static_requests","12","0.00%","11","0.00%","5192076","0.00%","68250","819000","303000","GET","---","/nistpubs/Legacy/FIPS/fipspub121-1986.pdf"
"3379",,"static_requests","80","0.00%","67","0.00%","59484707","0.00%","1593025","127442000","50052000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper433vol17p611_A2b.pdf"
"28902",,"static_requests","2","0.00%","2","0.00%","3020818","0.00%","246500","493000","336000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-1.pdf"
"13727",,"static_requests","24","0.00%","18","0.00%","19285717","0.00%","17560541","421453000","101821000","GET","---","/nistpubs/jres/4/jresv4n2p177_A2b.pdf"
"29766",,"static_requests","2","0.00%","2","0.00%","5465248","0.00%","583000","1166000","762000","GET","---","/nistpubs/Legacy/IR/nbsir83-2741.pdf"
"721",,"static_requests","564","0.01%","422","0.00%","442708787","0.00%","825507","465586000","68261000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-325.pdf"
"24287",,"static_requests","5","0.00%","1","0.00%","7639056","0.00%","333400","1667000","357000","GET","---","/nistpubs/legacy/hb/nbshandbook112.pdf"
"15742",,"static_requests","12","0.00%","11","0.00%","37950827","0.00%","743333","8920000","2294000","GET","---","/nistpubs/jres/67A/jresv67An4p343_A1b.pdf"
"32607",,"static_requests","1","0.00%","1","0.00%","98837","0.00%","5000","5000","5000","GET","---","/nistpubs/Legacy/IR/nistir6629-01.pdf"
"30557",,"static_requests","3","0.00%","3","0.00%","119346780","0.00%","2288666","6866000","2408000","GET","---","/nistpubs/jres/25/jresv25n5p581_a1b.pdf"
"3157",,"static_requests","132","0.00%","80","0.00%","2750852734","0.02%","5512492","727649000","120001000","GET","---","/nistpubs/Legacy/hb/nbshandbook26.pdf"
"14385",,"static_requests","22","0.00%","18","0.00%","25791822","0.00%","7524954","165549000","104405000","GET","---","/nistpubs/Legacy/IR/nistir5307.pdf"
"28026",,"static_requests","3","0.00%","3","0.00%","4051692","0.00%","311666","935000","561000","GET","---","/nistpubs/Legacy/IR/nistir4498.pdf"
"13240",,"static_requests","13","0.00%","12","0.00%","15552142","0.00%","291384","3788000","1206000","GET","---","/nistpubs/jres/108/3/j83nbr.pdf"
"29137",,"static_requests","4","0.00%","4","0.00%","3320248","0.00%","8621750","34487000","26390000","GET","---","/nistpubs/Legacy/IR/nistir6636-07.pdf"
"12686",,"static_requests","14","0.00%","11","0.00%","8659430","0.00%","133857","1874000","1041000","GET","---","/nistpubs/NIST_SP_1059_Biosystems_and_Health_Bibliography.pdf"
"2322",,"static_requests","125","0.00%","46","0.00%","1719099597","0.02%","3716968","464621000","172465000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication570.pdf"
"9701",,"static_requests","20","0.00%","20","0.00%","17603727","0.00%","167200","3344000","768000","GET","---","/nistpubs/jres/11/jresv11n3p341_A2b.pdf"
"25658",,"static_requests","5","0.00%","5","0.00%","74787568","0.00%","1052400","5262000","1491000","GET","---","/nistpubs/jres/15/jresv15n4p421_A1b.pdf"
"28830",,"static_requests","4","0.00%","4","0.00%","2154024","0.00%","214750","859000","251000","GET","---","/nistpubs/Legacy/circ/nbscircular532.pdf"
"23229",,"static_requests","9","0.00%","9","0.00%","10127271","0.00%","171333","1542000","351000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-85A.pdf"
"8640",,"static_requests","44","0.00%","30","0.00%","298815508","0.00%","16482886","725247000","531725000","GET","---","/nistpubs/jres/64D/jresv64Dn5p439_A1b.pdf"
"5266",,"static_requests","77","0.00%","58","0.00%","23349354","0.00%","2980818","229523000","78974000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1020-1.pdf"
"27080",,"static_requests","3","0.00%","3","0.00%","15922734","0.00%","535666","1607000","904000","GET","---","/nistpubs/legacy/mono/nbsmonograph25-13.pdf"
"10803",,"static_requests","21","0.00%","21","0.00%","5977587","0.00%","181904","3820000","1795000","GET","---","/nistpubs/jres/088/jresv88n3p157_A1b.pdf"
"28913",,"static_requests","5","0.00%","5","0.00%","772873","0.00%","67029200","335146000","200543000","GET","---","/nistpubs/Legacy/LC/nbslettercircular758.pdf"
"28051",,"static_requests","3","0.00%","3","0.00%","6470277","0.00%","130666","392000","137000","GET","---","/nistpubs/Legacy/IR/nbsir74-579.pdf"
"20102",,"static_requests","8","0.00%","8","0.00%","21553960","0.00%","2932500","23460000","15785000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b234.pdf"
"11867",,"static_requests","19","0.00%","18","0.00%","49605086","0.00%","559947","10639000","2542000","GET","---","/nistpubs/Legacy/LC/nbslettercircular647.pdf"
"5013",,"static_requests","61","0.00%","57","0.00%","106311918","0.00%","584590","35660000","12784000","GET","---","/nistpubs/jres/10/jresv10n1p35_A2b.pdf"
"14026",,"static_requests","23","0.00%","22","0.00%","23044497","0.00%","6659652","153172000","94840000","GET","---","/nistpubs/Legacy/RPT/nbsreport7542.pdf"
"10614",,"static_requests","22","0.00%","22","0.00%","215079784","0.00%","2285590","50283000","12491000","GET","---","/nistpubs/jres/15/jresv15n4p409_A1b.pdf"
"28351",,"static_requests","4","0.00%","4","0.00%","95303544","0.00%","3382000","13528000","8846000","GET","---","/nistpubs/legacy/ir/nbsir83-2679-1.pdf"
"25615",,"static_requests","4","0.00%","4","0.00%","5987707","0.00%","165750","663000","207000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication633.pdf"
"4613",,"static_requests","67","0.00%","63","0.00%","161385038","0.00%","1832373","122769000","58461000","GET","---","/nistpubs/ir/2021/NIST.IR.8115r1.pdf"
"6088",,"static_requests","38","0.00%","29","0.00%","687381297","0.01%","1701605","64661000","5396000","GET","---","/nistpubs/jres/32/jresv32n6p261_A1b.pdf"
"20172",,"static_requests","8","0.00%","7","0.00%","5849617","0.00%","195375","1563000","723000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT180.pdf"
"19753",,"static_requests","7","0.00%","7","0.00%","6934545","0.00%","371428","2600000","1318000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-78.pdf"
"1755",,"static_requests","210","0.00%","70","0.00%","1324144582","0.01%","1352852","284099000","52014000","GET","---","/nistpubs/Legacy/circ/nbscircular462.pdf"
"13970",,"static_requests","12","0.00%","8","0.00%","64194348","0.00%","554333","6652000","1909000","GET","---","/nistpubs/jres/041/jresv41n2p119_A1b.pdf"
"30721",,"static_requests","3","0.00%","3","0.00%","940704","0.00%","129666","389000","326000","GET","---","/nistpubs/jres/045/1/V45.N01.A04.pdf"
"9890",,"static_requests","24","0.00%","23","0.00%","31575372","0.00%","382083","9170000","2599000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1211.pdf"
"20959",,"static_requests","7","0.00%","7","0.00%","5072679","0.00%","270000","1890000","871000","GET","---","/nistpubs/Legacy/IR/nistir4355.pdf"
"27656",,"static_requests","4","0.00%","3","0.00%","5808869","0.00%","797750","3191000","2171000","GET","---","/nistpubs/jres/045/5/V45.N05.A01.pdf"
"21926",,"static_requests","10","0.00%","9","0.00%","9590620","0.00%","279500","2795000","1851000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-90.pdf"
"30227",,"static_requests","4","0.00%","4","0.00%","8780292","0.00%","32510250","130041000","129373000","GET","---","/nistpubs/Legacy/FIPS/fipspub72.pdf"
"32981",,"static_requests","1","0.00%","1","0.00%","1656376","0.00%","118000","118000","118000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d110.pdf"
"9925",,"static_requests","24","0.00%","21","0.00%","29019268","0.00%","1459083","35018000","29370000","GET","---","/nistpubs/jres/086/jresv86n4p367_A1b.pdf"
"23388",,"static_requests","6","0.00%","6","0.00%","8563257","0.00%","240000","1440000","469000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph48.pdf"
"11546",,"static_requests","19","0.00%","18","0.00%","37873532","0.00%","216842","4120000","474000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-73pt2-5.ipd.pdf"
"32202",,"static_requests","1","0.00%","1","0.00%","31125657","0.00%","2244000","2244000","2244000","GET","---","/nistpubs/legacy/ir/nbsir82-2609.pdf"
"4423",,"static_requests","71","0.00%","49","0.00%","289784822","0.00%","552183","39205000","5518000","GET","---","/nistpubs/Legacy/IR/nistir5119.pdf"
"10629",,"static_requests","18","0.00%","18","0.00%","3743220","0.00%","713333","12840000","9090000","GET","---","/nistpubs/jres/090/jresv90n6p517_A1b.pdf"
"33318",,"static_requests","1","0.00%","1","0.00%","6955133","0.00%","337000","337000","337000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a14.pdf"
"17133",,"static_requests","17","0.00%","16","0.00%","15048286","0.00%","1284705","21840000","17966000","GET","---","/nistpubs/Legacy/IR/nistir5811.pdf"
"29952",,"static_requests","2","0.00%","2","0.00%","8996952","0.00%","275500","551000","285000","GET","---","/nistpubs/Legacy/IR/nbsir75-723.pdf"
"27704",,"static_requests","3","0.00%","3","0.00%","17331678","0.00%","281333","844000","289000","GET","---","/nistpubs/ir/2015/nist.ir.8059.pdf"
"31208",,"static_requests","2","0.00%","2","0.00%","1604764","0.00%","145500","291000","229000","GET","---","/nistpubs/jres/099/jresv99n4p475_a1b.pdf"
"32714",,"static_requests","1","0.00%","1","0.00%","4523576","0.00%","400000","400000","400000","GET","---","/nistpubs/jres/64d/jresv64dn4p383_a1b.pdf"
"1427",,"static_requests","290","0.01%","245","0.00%","234979899","0.00%","399803","115943000","12291000","GET","---","/nistpubs/legacy/sp/nistspecialpublication250-73.pdf"
"10490",,"static_requests","18","0.00%","18","0.00%","78917119","0.00%","440833","7935000","1315000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-3.pdf"
"7912",,"static_requests","33","0.00%","27","0.00%","366010771","0.00%","968030","31945000","3895000","GET","---","/nistpubs/jres/71B/jresv71Bn4p247_A1b.pdf"
"13270",,"static_requests","13","0.00%","11","0.00%","25418182","0.00%","275846","3586000","726000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-21.pdf"
"32807",,"static_requests","1","0.00%","1","0.00%","5707411","0.00%","274000","274000","274000","GET","---","/nistpubs/legacy/ir/nistir6587.pdf"
"28797",,"static_requests","5","0.00%","5","0.00%","46077080","0.00%","129010400","645052000","354570000","GET","---","/nistpubs/Legacy/FIPS/fipspub32.pdf"
"775",,"static_requests","514","0.01%","283","0.00%","3031385570","0.03%","2298906","1181638000","203366000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p125_A1b.pdf"
"16211",,"static_requests","10","0.00%","9","0.00%","12829678","0.00%","347000","3470000","1155000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT257.pdf"
"15637",,"static_requests","13","0.00%","13","0.00%","23328761","0.00%","137000","1781000","270000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote173.pdf"
"1091",,"static_requests","389","0.01%","301","0.00%","5211325698","0.04%","4426172","1721781000","579211000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication898.pdf"
"4721",,"static_requests","53","0.00%","53","0.00%","53728908","0.00%","177509","9408000","1074000","GET","---","/nistpubs/sp958-lide/371-374.pdf"
"24768",,"static_requests","5","0.00%","5","0.00%","19470335","0.00%","797800","3989000","2205000","GET","---","/nistpubs/Legacy/IR/nbsir81-2250.pdf"
"17777",,"static_requests","16","0.00%","14","0.00%","29488388","0.00%","47436500","758984000","751965000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper562vol22p451_A2b.pdf"
"28869",,"static_requests","5","0.00%","4","0.00%","14480126","0.00%","123402000","617010000","311702000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication413.pdf"
"11995",,"static_requests","18","0.00%","18","0.00%","8608811","0.00%","258500","4653000","1991000","GET","---","/nistpubs/gcr/2024/24-058/DoC-logo.png"
"17795",,"static_requests","10","0.00%","10","0.00%","13411386","0.00%","559200","5592000","3168000","GET","---","/nistpubs/Legacy/RPT/nbsreport2369.pdf"
"15029",,"static_requests","11","0.00%","11","0.00%","16841536","0.00%","314000","3454000","1440000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience24.pdf"
"18850",,"static_requests","8","0.00%","6","0.00%","7242865","0.00%","226250","1810000","407000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1416.pdf"
"3146",,"static_requests","106","0.00%","72","0.00%","1329386948","0.01%","1604311","170057000","10934000","GET","---","/nistpubs/jres/33/jresv33n4p273_A1b.pdf"
"24561",,"static_requests","5","0.00%","4","0.00%","1373154","0.00%","2038200","10191000","4323000","GET","---","/nistpubs/ai/nist.ai.800-1.ipd2.pdf"
"9983",,"static_requests","37","0.00%","33","0.00%","8488628","0.00%","488189","18063000","8728000","GET","---","/nistpubs/sp958-lide/145-148.pdf"
"6292",,"static_requests","45","0.00%","34","0.00%","585307886","0.01%","1626533","73194000","12105000","GET","---","/nistpubs/jres/63A/jresv63An1p1_A1b.pdf"
"16935",,"static_requests","11","0.00%","11","0.00%","8930856","0.00%","184272","2027000","1330000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote147.pdf"
"6546",,"static_requests","43","0.00%","33","0.00%","127710622","0.00%","319697","13747000","2678000","GET","---","/nistpubs/jres/5/jresv5n5p985_a2b.pdf"
"27671",,"static_requests","3","0.00%","3","0.00%","2090895","0.00%","206333","619000","280000","GET","---","/nistpubs/jres/9/jresv9n2p121_a2b.pdf"
"247",,"static_requests","1897","0.04%","1200","0.00%","1009681034","0.01%","670144","1271265000","97630000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1302.pdf"
"20891",,"static_requests","12","0.00%","12","0.00%","8392580","0.00%","218333","2620000","1393000","GET","---","/nistpubs/jres/109/3/j93gar.pdf"
"33084",,"static_requests","1","0.00%","1","0.00%","9664361","0.00%","1974000","1974000","1974000","GET","---","/nistpubs/jres/057/jresv57n2p83_a1b.pdf"
"23149",,"static_requests","6","0.00%","6","0.00%","3679225","0.00%","238333","1430000","355000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote196.pdf"
"24494",,"static_requests","5","0.00%","5","0.00%","3135474","0.00%","110800","554000","262000","GET","---","/nistpubs/Legacy/LC/nbslettercircular10.pdf"
"27288",,"static_requests","6","0.00%","6","0.00%","2305254","0.00%","302333","1814000","951000","GET","---","/nistpubs/jres/045/6/V45.N06.A09.pdf"
"11280",,"static_requests","16","0.00%","16","0.00%","7935495","0.00%","59000","944000","166000","GET","---","/nistpubs/jres/111/2/V111.N02.A07.pdf"
"2809",,"static_requests","101","0.00%","85","0.00%","12524352","0.00%","61198","6181000","1446000","GET","---","/nistpubs/Legacy/IR/nistir7614.pdf"
"26586",,"static_requests","5","0.00%","5","0.00%","9825003","0.00%","289000","1445000","407000","GET","---","/nistpubs/Legacy/IR/nbsir78-1471.pdf"
"16039",,"static_requests","19","0.00%","18","0.00%","19267045","0.00%","16817000","319523000","97569000","GET","---","/nistpubs/jres/60/jresv60n4p307_A1b.pdf"
