"7460",,"static_requests","51","0.00%","50","0.00%","199633125","0.00%","2083529","106260000","27990000","GET","---","/nistpubs/Legacy/IR/nistir5302.pdf"
"11762",,"static_requests","24","0.00%","17","0.00%","59581079","0.00%","365708","8777000","1038000","GET","---","/nistpubs/jres/80B/jresv80Bn2p269_A1b.pdf"
"10879",,"static_requests","29","0.00%","27","0.00%","44994744","0.00%","3951344","114589000","42331000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds55.pdf"
"32736",,"static_requests","1","0.00%","1","0.00%","1321560","0.00%","3471000","3471000","3471000","GET","---","/nistpubs/ams/nist.ams.100-34.pdf"
"903",,"static_requests","436","0.01%","375","0.00%","532961366","0.00%","1947266","849008000","93103000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63B-4.ipd.pdf"
"1349",,"static_requests","302","0.01%","262","0.00%","9255309121","0.07%","7946900","2399964000","287015000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT170.pdf"
"6802",,"static_requests","51","0.00%","42","0.00%","86036488","0.00%","331470","16905000","2250000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-31.pdf"
"15327",,"static_requests","16","0.00%","16","0.00%","4897488","0.00%","178000","2848000","969000","GET","---","/nistpubs/jres/067/2/V67.N02.A03.pdf"
"18709",,"static_requests","11","0.00%","11","0.00%","18785173","0.00%","11501272","126514000","84617000","GET","---","/nistpubs/Legacy/CS/cs113-44.pdf"
"30073",,"static_requests","2","0.00%","2","0.00%","1532450","0.00%","258000","516000","433000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote223.pdf"
"951",,"static_requests","415","0.01%","347","0.00%","139279525","0.00%","1243865","516204000","75771000","GET","---","/nistpubs/CSWP/NIST.CSWP.02042020-1.pdf"
"21595",,"static_requests","9","0.00%","9","0.00%","10624905","0.00%","296444","2668000","1172000","GET","---","/nistpubs/Legacy/IR/nistir6791.pdf"
"5243",,"static_requests","77","0.00%","65","0.00%","278876029","0.00%","984571","75812000","40844000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-32.pdf"
"31174",,"static_requests","2","0.00%","2","0.00%","638586","0.00%","210000","420000","394000","GET","---","/nistpubs/Legacy/LC/nbslettercircular526.pdf"
"19570",,"static_requests","11","0.00%","11","0.00%","31891093","0.00%","749181","8241000","2263000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote773.pdf"
"22667",,"static_requests","8","0.00%","8","0.00%","15864984","0.00%","293500","2348000","480000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds45.pdf"
"30021",,"static_requests","2","0.00%","2","0.00%","9516424","0.00%","2300500","4601000","4083000","GET","---","/nistpubs/Legacy/RPT/nbsreport10055.pdf"
"10614",,"static_requests","30","0.00%","29","0.00%","169523012","0.00%","1211200","36336000","15033000","GET","---","/nistpubs/jres/46/jresv46n4p288_A1b.pdf"
"10091",,"static_requests","30","0.00%","25","0.00%","18443918","0.00%","3100633","93019000","67901000","GET","---","/nistpubs/hb/2017/NIST.HB.150-22-2017.pdf"
"27336",,"static_requests","4","0.00%","4","0.00%","2409504","0.00%","149500","598000","214000","GET","---","/nistpubs/Legacy/circ/nbscircular102e2.pdf"
"33079",,"static_requests","1","0.00%","1","0.00%","1230781","0.00%","65000","65000","65000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171AR3.pdf"
"31205",,"static_requests","2","0.00%","2","0.00%","2159636","0.00%","164000","328000","188000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-51.pdf"
"16361",,"static_requests","15","0.00%","15","0.00%","31410880","0.00%","284800","4272000","645000","GET","---","/nistpubs/Legacy/IR/nbsir81-2408.pdf"
"21861",,"static_requests","8","0.00%","8","0.00%","6835208","0.00%","228500","1828000","565000","GET","---","/nistpubs/gcr/1980/gcr80-287.pdf"
"23681",,"static_requests","6","0.00%","6","0.00%","23180610","0.00%","2569166","15415000","11782000","GET","---","/nistpubs/Legacy/hb/nbshandbook88.pdf"
"14880",,"static_requests","17","0.00%","17","0.00%","144773420","0.00%","1238058","21047000","10415000","GET","---","/nistpubs/jres/045/jresv45n4p322_A1b.pdf"
"6271",,"static_requests","63","0.00%","54","0.00%","299432256","0.00%","928809","58515000","12290000","GET","---","/nistpubs/jres/66C/jresv66Cn3p217_A1b.pdf"
"2628",,"static_requests","158","0.00%","142","0.00%","744799670","0.01%","767424","121253000","24512000","GET","---","/nistpubs/jres/15/jresv15n5p551_A1b.pdf"
"26301",,"static_requests","5","0.00%","5","0.00%","32478530","0.00%","1826200","9131000","4281000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-23.pdf"
"14290",,"static_requests","20","0.00%","20","0.00%","90215480","0.00%","3740650","74813000","36265000","GET","---","/nistpubs/jres/16/jresv16n4p309_A1b.pdf"
"34152",,"static_requests","1","0.00%","1","0.00%","5160912","0.00%","461000","461000","461000","GET","---","/nistpubs/legacy/circ/nbscircular601.pdf"
"18603",,"static_requests","12","0.00%","12","0.00%","85785552","0.00%","1396166","16754000","10732000","GET","---","/nistpubs/Legacy/IR/nbsir87-3522.pdf"
"17011",,"static_requests","14","0.00%","14","0.00%","19771962","0.00%","250000","3500000","650000","GET","---","/nistpubs/Legacy/IR/nistir4491.pdf"
"29092",,"static_requests","3","0.00%","3","0.00%","15972909","0.00%","1158666","3476000","2865000","GET","---","/nistpubs/Legacy/circ/nbscircular498.pdf"
"24117",,"static_requests","6","0.00%","6","0.00%","21227754","0.00%","1346833","8081000","6071000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-84.pdf"
"24011",,"static_requests","7","0.00%","7","0.00%","25601310","0.00%","1182000","8274000","4131000","GET","---","/nistpubs/Legacy/RPT/nbsreport8536.pdf"
"29320",,"static_requests","3","0.00%","3","0.00%","2289054","0.00%","55333","166000","86000","GET","---","/nistpubs/Legacy/IR/nistir6983.pdf"
"26430",,"static_requests","5","0.00%","5","0.00%","18913671","0.00%","4016800","20084000","11220000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication315-4.pdf"
"106",,"static_requests","3912","0.08%","2312","0.00%","4019042875","0.03%","638778","2498900000","204196000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"3177",,"static_requests","130","0.00%","108","0.00%","173682799","0.00%","1352084","175771000","141233000","GET","---","/nistpubs/ir/2024/NIST.IR.8278r1.pdf"
"10855",,"static_requests","30","0.00%","28","0.00%","14989604","0.00%","484466","14534000","3056000","GET","---","/nistpubs/jres/4/jresv4n1p109_A2b.pdf"
"11673",,"static_requests","26","0.00%","26","0.00%","187973252","0.00%","931346","24215000","5876000","GET","---","/nistpubs/jres/80A/jresv80An5-6p787_A1b.pdf"
"12799",,"static_requests","23","0.00%","23","0.00%","124470983","0.00%","722173","16610000","2601000","GET","---","/nistpubs/jres/79A/jresv79An2p437_A1b.pdf"
"33309",,"static_requests","1","0.00%","1","0.00%","1060936","0.00%","151000","151000","151000","GET","---","/nistpubs/IR/2019/NIST.IR.8228.pdf"
"5212",,"static_requests","69","0.00%","59","0.00%","48630586","0.00%","5048434","348342000","151796000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204B-draft.pdf"
"23391",,"static_requests","7","0.00%","7","0.00%","125084071","0.00%","4758142","33307000","25988000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub226.pdf"
"34151",,"static_requests","1","0.00%","1","0.00%","40099347","0.00%","11788000","11788000","11788000","GET","---","/nistpubs/jres/77a/jresv77an5p607_a1b.pdf"
"25230",,"static_requests","5","0.00%","5","0.00%","3928988","0.00%","18919800","94599000","42238000","GET","---","/nistpubs/Legacy/RPT/nbsreport7555.pdf"
"26697",,"static_requests","5","0.00%","5","0.00%","5522770","0.00%","288200","1441000","1058000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote817.pdf"
"18456",,"static_requests","13","0.00%","13","0.00%","64949159","0.00%","2651384","34468000","16424000","GET","---","/nistpubs/jres/22/jresv22n5p565_A1b.pdf"
"7434",,"static_requests","50","0.00%","48","0.00%","259978552","0.00%","3039780","151989000","60291000","GET","---","/nistpubs/jres/088/jresv88n5p301_A1b.pdf"
"31683",,"static_requests","1","0.00%","1","0.00%","4976425","0.00%","533000","533000","533000","GET","---","/nistpubs/legacy/ir/nistir4573.pdf"
"2831",,"static_requests","146","0.00%","127","0.00%","2376759536","0.02%","6223849","908682000","136330000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication645.pdf"
"22129",,"static_requests","8","0.00%","8","0.00%","16822440","0.00%","2877250","23018000","17506000","GET","---","/nistpubs/Legacy/IR/nbsir76-1033.pdf"
"24942",,"static_requests","6","0.00%","6","0.00%","17914668","0.00%","296500","1779000","431000","GET","---","/nistpubs/Legacy/IR/nbsir86-3056.pdf"
"15152",,"static_requests","18","0.00%","18","0.00%","16493910","0.00%","916333","16494000","6809000","GET","---","/nistpubs/jres/9/jresv9n6p711_A2b.pdf"
"24714",,"static_requests","6","0.00%","6","0.00%","5385738","0.00%","253166","1519000","773000","GET","---","/nistpubs/Legacy/FIPS/fipspub36.pdf"
"34420",,"static_requests","1","0.00%","1","0.00%","810048","0.00%","372000","372000","372000","GET","---","/nistpubs/legacy/ir/nistir7110.pdf"
"4927",,"static_requests","83","0.00%","72","0.00%","95281550","0.00%","544843","45222000","12916000","GET","---","/nistpubs/jres/9/jresv9n4p529_A2b.pdf"
"30068",,"static_requests","3","0.00%","3","0.00%","5294058","0.00%","174666","524000","228000","GET","---","/nistpubs/Legacy/IR/nbsir73-417.pdf"
"23563",,"static_requests","6","0.00%","6","0.00%","2832534","0.00%","20333","122000","47000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204a.pdf"
"11001",,"static_requests","30","0.00%","28","0.00%","5748930","0.00%","125100","3753000","1446000","GET","---","/nistpubs/jres/057/5/V57.N05.A03.pdf"
"2846",,"static_requests","145","0.00%","126","0.00%","2351575757","0.02%","5180372","751154000","118814000","GET","---","/nistpubs/jres/23/jresv23n1p163_A1b.pdf"
"8315",,"static_requests","39","0.00%","33","0.00%","47715859","0.00%","273846","10680000","3287000","GET","---","/nistpubs/ams/NIST.AMS.100-66.pdf"
"18058",,"static_requests","12","0.00%","12","0.00%","17353872","0.00%","830083","9961000","2907000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-21.pdf"
"22478",,"static_requests","8","0.00%","8","0.00%","50417015","0.00%","4751000","38008000","24510000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a5.pdf"
"29379",,"static_requests","3","0.00%","3","0.00%","2080848","0.00%","793000","2379000","2168000","GET","---","/nistpubs/Legacy/RPT/nbsreport2450.pdf"
"3824",,"static_requests","100","0.00%","77","0.00%","10121319064","0.08%","22758760","2275876000","368949000","GET","---","/nistpubs/Legacy/IR/nistir7224.pdf"
"1268",,"static_requests","319","0.01%","196","0.00%","415511254","0.00%","838586","267509000","69103000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-83.pdf"
"17639",,"static_requests","13","0.00%","13","0.00%","26236040","0.00%","346769","4508000","1060000","GET","---","/nistpubs/Legacy/RPT/nbsreport10388.pdf"
"2521",,"static_requests","156","0.00%","126","0.00%","2727328344","0.02%","1742634","271851000","16642000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1208.pdf"
"14361",,"static_requests","18","0.00%","18","0.00%","57690144","0.00%","332055","5977000","1543000","GET","---","/nistpubs/jres/092/4/V92-4.pdf"
"1992",,"static_requests","204","0.00%","123","0.00%","918297651","0.01%","731142","149153000","8678000","GET","---","/nistpubs/specialpublications/nist.sp.1108r3.pdf"
"11031",,"static_requests","27","0.00%","25","0.00%","31717145","0.00%","181925","4912000","1318000","GET","---","/nistpubs/jres/112/4/V112.N04.A01.pdf"
"4940",,"static_requests","83","0.00%","78","0.00%","1264297800","0.01%","2338156","194067000","55524000","GET","---","/nistpubs/jres/71A/jresv71An4p317_A1b.pdf"
"1218",,"static_requests","330","0.01%","140","0.00%","4181782874","0.03%","2794027","922029000","94191000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication801.pdf"
"16174",,"static_requests","16","0.00%","16","0.00%","2848112","0.00%","134562","2153000","660000","GET","---","/nistpubs/jres/057/2/V57.N02.A05.pdf"
"3089",,"static_requests","134","0.00%","108","0.00%","202460800","0.00%","428417","57408000","12936000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-185.pdf"
"3226",,"static_requests","128","0.00%","117","0.00%","3016669375","0.02%","6453976","826109000","113770000","GET","---","/nistpubs/Legacy/circ/nbscircular524.pdf"
"23262",,"static_requests","7","0.00%","6","0.00%","43479222","0.00%","1566428","10965000","3896000","GET","---","/nistpubs/Legacy/circ/nbscircular31e3.pdf"
"7242",,"static_requests","54","0.00%","41","0.00%","255187119","0.00%","8468574","457303000","134570000","GET","---","/nistpubs/jres/71A/jresv71An5p385_A1b.pdf"
"8560",,"static_requests","38","0.00%","34","0.00%","168764","0.00%","63263","2404000","1487000","GET","---","/nistpubs/jres/104/3/html/figures/beer_eq03.gif"
"76",,"static_requests","5537","0.11%","2718","0.00%","8467843983","0.06%","750645","4156326000","136153000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"6409",,"static_requests","62","0.00%","62","0.00%","125782615","0.00%","4096919","254009000","98907000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1888.pdf"
"27017",,"static_requests","4","0.00%","4","0.00%","4151144","0.00%","1491000","5964000","5537000","GET","---","/nistpubs/Legacy/IR/nbsir85-3266.pdf"
"15422",,"static_requests","16","0.00%","13","0.00%","3155797","0.00%","70750","1132000","383000","GET","---","/nistpubs/jres/095/jresv95n3p337_A1b.pdf"
"25766",,"static_requests","5","0.00%","5","0.00%","3349210","0.00%","214000","1070000","782000","GET","---","/nistpubs/ir/2021/nist.ir.8361.pdf"
"9286",,"static_requests","38","0.00%","35","0.00%","161666316","0.00%","1647578","62608000","13269000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1966r1.pdf"
"31341",,"static_requests","1","0.00%","1","0.00%","5712942","0.00%","276000","276000","276000","GET","---","/nistpubs/jres/088/jresv88n5p301_a1b.pdf"
"31133",,"static_requests","2","0.00%","2","0.00%","1758416","0.00%","79500","159000","121000","GET","---","/nistpubs/Legacy/IR/nbsir81-2230-2.pdf"
"24733",,"static_requests","6","0.00%","6","0.00%","868212","0.00%","11666","70000","29000","GET","---","/nistpubs/Legacy/IR/nistir7221.pdf"
"25213",,"static_requests","5","0.00%","4","0.00%","13187125","0.00%","386600","1933000","531000","GET","---","/nistpubs/Legacy/ip/nbsip23.pdf"
"14969",,"static_requests","17","0.00%","17","0.00%","5306839","0.00%","103411","1758000","483000","GET","---","/nistpubs/Legacy/IR/nistir6338.pdf"
"4336",,"static_requests","85","0.00%","73","0.00%","356261484","0.00%","1183788","100622000","43158000","GET","---","/nistpubs/jres/61/jresv61n5p433_A1b.pdf"
"16186",,"static_requests","16","0.00%","15","0.00%","5103136","0.00%","185375","2966000","1391000","GET","---","/nistpubs/jres/9/jresv9n4p557_a2b.pdf"
"32986",,"static_requests","1","0.00%","1","0.00%","1445805","0.00%","118000","118000","118000","GET","---","/nistpubs/Legacy/IR/nbsir79-1797.pdf"
"3251",,"static_requests","127","0.00%","37","0.00%","16873164","0.00%","154850","19666000","1538000","GET","---","/nistpubs/jres/087/jresv87n1p75_A1b.pdf"
"4491",,"static_requests","92","0.00%","85","0.00%","61471795","0.00%","424945","39095000","9954000","GET","---","/nistpubs/Legacy/IR/nistir7200.pdf"
"24924",,"static_requests","6","0.00%","5","0.00%","57330114","0.00%","722166","4333000","1090000","GET","---","/nistpubs/Legacy/IR/nbsir82-2605.pdf"
"19709",,"static_requests","10","0.00%","9","0.00%","64643440","0.00%","1558300","15583000","8955000","GET","---","/nistpubs/jres/048/jresv48n1p54_A1b.pdf"
"5950",,"static_requests","67","0.00%","48","0.00%","266188262","0.00%","934895","62638000","12368000","GET","---","/nistpubs/Legacy/FIPS/fipspub109.pdf"
"21499",,"static_requests","8","0.00%","8","0.00%","10763224","0.00%","365500","2924000","1146000","GET","---","/nistpubs/Legacy/LC/nbslettercircular859.pdf"
"3300",,"static_requests","125","0.00%","110","0.00%","1689220420","0.01%","3501248","437656000","47823000","GET","---","/nistpubs/Legacy/IR/nistir4657.pdf"
"27280",,"static_requests","4","0.00%","4","0.00%","14195631","0.00%","1300000","5200000","2208000","GET","---","/nistpubs/Legacy/IR/nbsir81-2400.pdf"
"4314",,"static_requests","86","0.00%","61","0.00%","85918683","0.00%","185686","15969000","1275000","GET","---","/nistpubs/jres/112/1/v112.n01.a04.pdf"
"24547",,"static_requests","6","0.00%","6","0.00%","18527550","0.00%","343500","2061000","488000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote211-2.pdf"
"30995",,"static_requests","2","0.00%","2","0.00%","26626596","0.00%","2420500","4841000","4840000","GET","---","/nistpubs/Legacy/SP/nbsSpecialPublication506.pdf"
"9966",,"static_requests","31","0.00%","25","0.00%","389017940","0.00%","3435322","106495000","41688000","GET","---","/nistpubs/Legacy/IR/nistir7776.pdf"
"17041",,"static_requests","14","0.00%","14","0.00%","3279374","0.00%","126642","1773000","1237000","GET","---","/nistpubs/jres/067/2/V67.N02.A05.pdf"
"1733",,"static_requests","237","0.00%","162","0.00%","808362087","0.01%","518004","122767000","8985000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2167.pdf"
"27887",,"static_requests","4","0.00%","4","0.00%","11334132","0.00%","1572000","6288000","2891000","GET","---","/nistpubs/Legacy/IR/nbsir80-2167.pdf"
"33608",,"static_requests","1","0.00%","1","0.00%","11068469","0.00%","794000","794000","794000","GET","---","/nistpubs/jres/65a/jresv65an3p173_a1b.pdf"
"21330",,"static_requests","8","0.00%","8","0.00%","62618924","0.00%","741625","5933000","1032000","GET","---","/nistpubs/Legacy/IR/nbsir86-3340.pdf"
