"166",,"static_requests","2813","0.06%","965","0.00%","7204151290","0.06%","2318917","6523114000","293566000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-039.pdf"
"167",,"static_requests","2796","0.06%","1417","0.00%","7083301135","0.06%","879428","2458883000","85984000","GET","---","/nistpubs/ir/2024/NIST.IR.8525.pdf"
"168",,"static_requests","2739","0.06%","1939","0.00%","2549927854","0.02%","591915","1621256000","136232000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"169",,"static_requests","2736","0.06%","1947","0.00%","1456414952","0.01%","471866","1291026000","159201000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"170",,"static_requests","2721","0.06%","1592","0.00%","9437873069","0.08%","1045195","2843976000","430843000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"171",,"static_requests","2719","0.06%","1592","0.00%","3171304495","0.03%","1147392","3119759000","118254000","GET","---","/nistpubs/specialpublications/nist.sp.800-57pt1r5.pdf"
"172",,"static_requests","2582","0.05%","1656","0.00%","2038775498","0.02%","915211","2363075000","242517000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-232.pdf"
"173",,"static_requests","2548","0.05%","1664","0.00%","1298006702","0.01%","1077099","2744450000","141810000","GET","---","/nistpubs/specialpublications/nist.sp.800-83r1.pdf"
"174",,"static_requests","2544","0.05%","1702","0.00%","2302463081","0.02%","620009","1577303000","84535000","GET","---","/nistpubs/ir/2022/NIST.IR.8354.pdf"
"175",,"static_requests","2539","0.05%","1224","0.00%","5099784476","0.04%","667578","1694983000","166505000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53Ar4.pdf"
"176",,"static_requests","2533","0.05%","1052","0.00%","7969734868","0.07%","577078","1461739000","47983000","GET","---","/nistpubs/Legacy/hb/nbshandbook134.pdf"
"177",,"static_requests","2528","0.05%","1403","0.00%","11485725584","0.09%","1050967","2656846000","111078000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"178",,"static_requests","2521","0.05%","1642","0.00%","5216301627","0.04%","607028","1530319000","181716000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"179",,"static_requests","2510","0.05%","801","0.00%","5718884795","0.05%","639457","1605039000","33881000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-31.pdf"
"180",,"static_requests","2493","0.05%","1810","0.00%","1426860609","0.01%","697544","1738978000","460532000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"181",,"static_requests","2475","0.05%","2061","0.00%","2372261491","0.02%","723785","1791369000","182671000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"182",,"static_requests","2451","0.05%","1787","0.00%","994586231","0.01%","748499","1834573000","113084000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-150.pdf"
"183",,"static_requests","2435","0.05%","1280","0.00%","13533275962","0.11%","1603872","3905430000","145965000","GET","---","/nistpubs/ir/2018/NIST.IR.8179.pdf"
"184",,"static_requests","2424","0.05%","831","0.00%","13252007856","0.11%","1065375","2582469000","116216000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"185",,"static_requests","2414","0.05%","1794","0.00%","2008788167","0.02%","464084","1120299000","65355000","GET","---","/nistpubs/SpecialPublications/NIST.SP.330-2019.pdf"
"186",,"static_requests","2412","0.05%","1670","0.00%","505634280","0.00%","884275","2132872000","161436000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"187",,"static_requests","2401","0.05%","1458","0.00%","1373638338","0.01%","857570","2059026000","197826000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218r1.ipd.pdf"
"188",,"static_requests","2383","0.05%","543","0.00%","23072946566","0.19%","11164923","26606012000","157072000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"189",,"static_requests","2357","0.05%","1747","0.00%","2097340465","0.02%","868930","2048069000","181446000","GET","---","/nistpubs/ir/2022/NIST.IR.8428.pdf"
"190",,"static_requests","2326","0.05%","1099","0.00%","11545450392","0.10%","1112803","2588381000","115403000","GET","---","/nistpubs/jres/81a/jresv81an1p89_a1b.pdf"
"191",,"static_requests","2325","0.05%","1582","0.00%","7424959219","0.06%","1162022","2701703000","202239000","GET","---","/nistpubs/ai/NIST.AI.100-4.pdf"
"192",,"static_requests","2319","0.05%","210","0.00%","25720403996","0.21%","3507209","8133218000","127815000","GET","---","/nistpubs/Legacy/IR/nistir7629.pdf"
"193",,"static_requests","2308","0.05%","1655","0.00%","1811490971","0.01%","648503","1496745000","89228000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-34r1.pdf"
"194",,"static_requests","2304","0.05%","1833","0.00%","2000806380","0.02%","722368","1664336000","97195000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"195",,"static_requests","2295","0.05%","1282","0.00%","11461353012","0.09%","1038637","2383672000","82297000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"196",,"static_requests","2291","0.05%","1203","0.00%","2014980312","0.02%","594772","1362623000","142611000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"197",,"static_requests","2275","0.05%","1895","0.00%","609617289","0.01%","717035","1631256000","221100000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"198",,"static_requests","2252","0.05%","1415","0.00%","4013456527","0.03%","1144238","2576825000","200605000","GET","---","/nistpubs/ir/2019/nist.ir.8280.pdf"
"199",,"static_requests","2239","0.05%","1555","0.00%","933604459","0.01%","606255","1357406000","191658000","GET","---","/nistpubs/specialpublications/nist.sp.800-150.pdf"
"200",,"static_requests","2236","0.05%","1468","0.00%","3581857217","0.03%","798820","1786163000","142713000","GET","---","/nistpubs/ir/2025/NIST.IR.8286r1.pdf"
"201",,"static_requests","2234","0.05%","1569","0.00%","2691555587","0.02%","715041","1597403000","201698000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-228.pdf"
"202",,"static_requests","2188","0.04%","1300","0.00%","1702105598","0.01%","594683","1301168000","100300000","GET","---","/nistpubs/fips/nist.fips.205.pdf"
"203",,"static_requests","2183","0.04%","1559","0.00%","3256066989","0.03%","760760","1660740000","101106000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-162.pdf"
"204",,"static_requests","2178","0.04%","527","0.00%","24183467417","0.20%","2137760","4656043000","167641000","GET","---","/nistpubs/Legacy/circ/nbscircular564.pdf"
"205",,"static_requests","2173","0.04%","1444","0.00%","2092663521","0.02%","523092","1136681000","85906000","GET","---","/nistpubs/gcr/2026/NIST.GCR.26-069.pdf"
"206",,"static_requests","2164","0.04%","1708","0.00%","1179424831","0.01%","1289012","2789423000","179938000","GET","---","/nistpubs/specialpublications/nist.sp.800-190.pdf"
"207",,"static_requests","2159","0.04%","1314","0.00%","1083211767","0.01%","357406","771640000","89631000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"208",,"static_requests","2126","0.04%","1498","0.00%","1720178351","0.01%","704695","1498182000","321882000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-94.pdf"
"209",,"static_requests","2115","0.04%","1335","0.00%","1912222930","0.02%","724871","1533103000","110157000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171a.pdf"
"210",,"static_requests","2077","0.04%","1588","0.00%","344069453","0.00%","357817","743187000","105602000","GET","---","/nistpubs/ir/2016/NIST.IR.8105.pdf"
"211",,"static_requests","2071","0.04%","1242","0.00%","4868105615","0.04%","1161319","2405093000","104602000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-226.pdf"
"212",,"static_requests","2056","0.04%","934","0.00%","452791081","0.00%","915801","1882887000","236159000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-107r1.pdf"
"213",,"static_requests","2030","0.04%","1064","0.00%","5198007499","0.04%","1475596","2995460000","186673000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"214",,"static_requests","2023","0.04%","1005","0.00%","20570447779","0.17%","3750813","7587895000","116144000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-28.pdf"
"215",,"static_requests","2019","0.04%","1103","0.00%","11299000234","0.09%","1211818","2446661000","376134000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"216",,"static_requests","2019","0.04%","823","0.00%","62903986951","0.52%","3938667","7952169000","245581000","GET","---","/nistpubs/ir/2017/NIST.IR.8173.pdf"
"217",,"static_requests","2009","0.04%","1261","0.00%","2651887403","0.02%","560560","1126167000","85093000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.ipd.pdf"
"218",,"static_requests","2006","0.04%","1497","0.00%","438581979","0.00%","217823","436954000","74040000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"219",,"static_requests","2001","0.04%","1516","0.00%","2260069969","0.02%","828818","1658465000","107117000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.pdf"
"220",,"static_requests","1993","0.04%","1342","0.00%","1147694120","0.01%","848290","1690643000","187558000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1305.pdf"
"221",,"static_requests","1992","0.04%","1470","0.00%","1063462962","0.01%","845891","1685016000","189012000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"222",,"static_requests","1977","0.04%","614","0.00%","13433692570","0.11%","2710320","5358303000","79490000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-3.pdf"
"223",,"static_requests","1962","0.04%","981","0.00%","7415086123","0.06%","1889417","3707038000","78603000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r5-draft.pdf"
"224",,"static_requests","1959","0.04%","1441","0.00%","2835570841","0.02%","645514","1264563000","102926000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"225",,"static_requests","1950","0.04%","1240","0.00%","1288498074","0.01%","467957","912517000","91817000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar3.ipd.pdf"
"226",,"static_requests","1949","0.04%","1429","0.00%","2457426500","0.02%","1072645","2090587000","177816000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Br2.pdf"
"227",,"static_requests","1930","0.04%","1137","0.00%","7308246959","0.06%","2037246","3931886000","190758000","GET","---","/nistpubs/Legacy/IR/nistir5078.pdf"
"228",,"static_requests","1899","0.04%","1279","0.00%","21850563760","0.18%","2415349","4586749000","140091000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"229",,"static_requests","1891","0.04%","1274","0.00%","4882611332","0.04%","686106","1297428000","64868000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r1.pdf"
"230",,"static_requests","1880","0.04%","1463","0.00%","2610245024","0.02%","653576","1228723000","122776000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"231",,"static_requests","1857","0.04%","555","0.00%","7414953434","0.06%","1275661","2368904000","154261000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-draft.pdf"
"232",,"static_requests","1857","0.04%","447","0.00%","7122459701","0.06%","4060398","7540160000","127035000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication679.pdf"
"233",,"static_requests","1854","0.04%","1392","0.00%","1884555235","0.02%","790218","1465065000","187396000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-210.pdf"
"234",,"static_requests","1850","0.04%","1315","0.00%","1563940356","0.01%","539159","997445000","52875000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"235",,"static_requests","1849","0.04%","681","0.00%","37729858506","0.31%","5377751","9943463000","192537000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph122.pdf"
"236",,"static_requests","1843","0.04%","1181","0.00%","2768508051","0.02%","755475","1392341000","213133000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.fre.pdf"
"237",,"static_requests","1841","0.04%","1145","0.00%","3430289588","0.03%","679209","1250425000","40118000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r6.ipd.pdf"
"238",,"static_requests","1830","0.04%","805","0.00%","37831658404","0.31%","4206902","7698632000","154270000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av1.pdf"
"239",,"static_requests","1819","0.04%","1270","0.00%","1281771757","0.01%","923642","1680105000","266452000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-227.pdf"
"240",,"static_requests","1811","0.04%","938","0.00%","8738728454","0.07%","2286475","4140808000","520537000","GET","---","/nistpubs/gcr/2016/NIST.GCR.16-917-40.pdf"
"241",,"static_requests","1810","0.04%","1360","0.00%","1651681120","0.01%","743597","1345912000","231371000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt2r1.pdf"
"242",,"static_requests","1803","0.04%","1213","0.00%","1683751388","0.01%","603799","1088651000","59012000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55v1.pdf"
"243",,"static_requests","1790","0.04%","1099","0.00%","4719962479","0.04%","538669","964218000","27451000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"244",,"static_requests","1788","0.04%","1229","0.00%","7423769044","0.06%","1508875","2697870000","155617000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1900.pdf"
"245",,"static_requests","1782","0.04%","1280","0.00%","1454302771","0.01%","887601","1581705000","117867000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b-4.pdf"
"246",,"static_requests","1775","0.04%","1010","0.00%","968453053","0.01%","533667","947260000","94738000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-60r2.iwd.pdf"
"247",,"static_requests","1773","0.04%","1348","0.00%","1031319827","0.01%","1236899","2193022000","150889000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Cr2.pdf"
"248",,"static_requests","1755","0.04%","1326","0.00%","1543606989","0.01%","759555","1333020000","92971000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63A-4.pdf"
"249",,"static_requests","1753","0.04%","1378","0.00%","336325624","0.00%","557030","976474000","187219000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-111.pdf"
"250",,"static_requests","1743","0.04%","1209","0.00%","856286637","0.01%","422366","736185000","138606000","GET","---","/nistpubs/ir/2025/NIST.IR.8374r1.ipd.pdf"
"251",,"static_requests","1741","0.04%","712","0.00%","964587637","0.01%","545684","950036000","96500000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270-draft.pdf"
"252",,"static_requests","1730","0.04%","1263","0.00%","941236416","0.01%","762328","1318828000","83840000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-92r1.ipd.pdf"
"253",,"static_requests","1729","0.04%","176","0.00%","16849943838","0.14%","6418039","11096790000","122252000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication356.pdf"
"254",,"static_requests","1728","0.04%","913","0.00%","3066273713","0.03%","435283","752170000","53013000","GET","---","/nistpubs/ir/2025/NIST.IR.8286Ar1.pdf"
"255",,"static_requests","1727","0.04%","1111","0.00%","9149419774","0.08%","1405069","2426555000","123014000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2276.pdf"
"256",,"static_requests","1726","0.04%","1174","0.00%","5297076444","0.04%","673652","1162724000","94689000","GET","---","/nistpubs/ir/2017/NIST.IR.8062.pdf"
"257",,"static_requests","1715","0.04%","1215","0.00%","1245859603","0.01%","1924828","3301081000","134386000","GET","---","/nistpubs/fips/nist.fips.186-4.pdf"
"258",,"static_requests","1702","0.03%","1095","0.00%","5238536293","0.04%","1353027","2302853000","184205000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-50.pdf"
"259",,"static_requests","1697","0.03%","1030","0.00%","3154608544","0.03%","921276","1563406000","211695000","GET","---","/nistpubs/ir/2024/NIST.IR.8351.pdf"
"260",,"static_requests","1694","0.03%","563","0.00%","7035535675","0.06%","706077","1196096000","62627000","GET","---","/nistpubs/hb/2026/NIST.HB.44-2026.pdf"
"261",,"static_requests","1693","0.03%","1584","0.00%","836090405","0.01%","265879","450134000","38083000","GET","---","/nistpubs/jres/118/jres.118.007.pdf"
"262",,"static_requests","1681","0.03%","1246","0.00%","1028343636","0.01%","532756","895563000","81062000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"263",,"static_requests","1677","0.03%","46","0.00%","2717583081","0.02%","334242","560525000","59465000","GET","---","/nistpubs/Legacy/circ/nbscircular440.pdf"
