"26127",,"static_requests","6","0.00%","5","0.00%","11462388","0.00%","6595666","39574000","34359000","GET","---","/nistpubs/Legacy/IR/nbsir79-1936.pdf"
"2780",,"static_requests","82","0.00%","56","0.00%","110041448","0.00%","1861219","152620000","81459000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-217.pdf"
"1487",,"static_requests","198","0.00%","120","0.00%","550628527","0.01%","3267282","646922000","207756000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-188.pdf"
"11038",,"static_requests","19","0.00%","11","0.00%","141487642","0.00%","6099789","115896000","91723000","GET","---","/nistpubs/Legacy/RPT/nbsreport4283.pdf"
"19916",,"static_requests","10","0.00%","10","0.00%","7367410","0.00%","5752500","57525000","56599000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1122.pdf"
"2352",,"static_requests","104","0.00%","48","0.00%","175696201","0.00%","595865","61970000","35353000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2158.pdf"
"31651",,"static_requests","1","0.00%","1","0.00%","2617231","0.00%","447000","447000","447000","GET","---","/nistpubs/legacy/circ/nbscircular5e3.pdf"
"24623",,"static_requests","5","0.00%","5","0.00%","1830070","0.00%","45600","228000","132000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-25.pdf"
"29460",,"static_requests","2","0.00%","2","0.00%","2418997","0.00%","458500","917000","668000","GET","---","/nistpubs/Legacy/IR/nbsir87-3557.pdf"
"22518",,"static_requests","3","0.00%","3","0.00%","21287339","0.00%","6186666","18560000","16970000","GET","---","/nistpubs/jres/69D/jresv69Dn3p407_A1b.pdf"
"20072",,"static_requests","10","0.00%","9","0.00%","5785408","0.00%","295000","2950000","1448000","GET","---","/nistpubs/Legacy/IR/nistir7747.pdf"
"14825",,"static_requests","15","0.00%","13","0.00%","29173441","0.00%","259733","3896000","824000","GET","---","/nistpubs/jres/68B/jresv68Bn1p13_A1b.pdf"
"15742",,"static_requests","7","0.00%","7","0.00%","66757029","0.00%","6528857","45702000","40388000","GET","---","/nistpubs/jres/23/jresv23n4p485_A1b.pdf"
"24846",,"static_requests","2","0.00%","2","0.00%","8207194","0.00%","668500","1337000","1141000","GET","---","/nistpubs/Legacy/IR/nistir88-3856.pdf"
"15054",,"static_requests","13","0.00%","9","0.00%","71850831","0.00%","3658769","47564000","42888000","GET","---","/nistpubs/jres/63C/jresv63Cn2p105_A1b.pdf"
"11135",,"static_requests","20","0.00%","18","0.00%","717340794","0.01%","14210150","284203000","162118000","GET","---","/nistpubs/jres/43/jresv43n4p291_A1b.pdf"
"20319",,"static_requests","8","0.00%","8","0.00%","70415786","0.00%","5156625","41253000","35372000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote229.pdf"
"15094",,"static_requests","7","0.00%","7","0.00%","35927706","0.00%","1427571","9993000","7757000","GET","---","/nistpubs/jres/62/jresv62n2p79_A1b.pdf"
"18319",,"static_requests","5","0.00%","5","0.00%","374210","0.00%","602000","3010000","2656000","GET","---","/nistpubs/sp958-lide/291-293.pdf"
"25516",,"static_requests","5","0.00%","4","0.00%","4693120","0.00%","388400","1942000","738000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1271.pdf"
"25639",,"static_requests","2","0.00%","2","0.00%","8279538","0.00%","242500","485000","258000","GET","---","/nistpubs/Legacy/IR/nbsir82-2559.pdf"
"16383",,"static_requests","13","0.00%","9","0.00%","35032082","0.00%","265923","3457000","785000","GET","---","/nistpubs/Legacy/IR/nbsir82-2519.pdf"
"23759",,"static_requests","8","0.00%","6","0.00%","11804937","0.00%","795500","6364000","4404000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-112.pdf"
"20922",,"static_requests","4","0.00%","4","0.00%","6258768","0.00%","773000","3092000","2301000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper499vol20p19_A2b.pdf"
"22225",,"static_requests","3","0.00%","2","0.00%","6401199","0.00%","255333","766000","405000","GET","---","/nistpubs/Legacy/IR/nistir6922.pdf"
"7532",,"static_requests","32","0.00%","28","0.00%","117192198","0.00%","1594906","51037000","34713000","GET","---","/nistpubs/specialpublications/nist.sp.800-165.pdf"
"2575",,"static_requests","91","0.00%","54","0.00%","1602622750","0.02%","7162637","651800000","76408000","GET","---","/nistpubs/jres/71A/jresv71An4p317_A1b.pdf"
"5622",,"static_requests","43","0.00%","33","0.00%","536645209","0.01%","6950883","298888000","208914000","GET","---","/nistpubs/Legacy/IR/nistir4515.pdf"
"24788",,"static_requests","5","0.00%","5","0.00%","3929505","0.00%","313200","1566000","743000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-9.pdf"
"17613",,"static_requests","12","0.00%","9","0.00%","74598660","0.00%","13713166","164558000","159573000","GET","---","/nistpubs/Legacy/IR/nbsir85-3191.pdf"
"4343",,"static_requests","59","0.00%","42","0.00%","169121531","0.00%","374491","22095000","2164000","GET","---","/nistpubs/jres/74B/jresv74Bn1p55_A1b.pdf"
"12573",,"static_requests","10","0.00%","10","0.00%","33169487","0.00%","12571400","125714000","122245000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p73_A1b.pdf"
"4455",,"static_requests","45","0.00%","25","0.00%","146485938","0.00%","4889111","220010000","80886000","GET","---","/nistpubs/jres/18/jresv18n1p83_a1b.pdf"
"1830",,"static_requests","156","0.00%","123","0.00%","747916732","0.01%","660500","103038000","10483000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2054.pdf"
"22741",,"static_requests","9","0.00%","9","0.00%","2334177","0.00%","144666","1302000","1186000","GET","---","/nistpubs/jres/094/jresv94n6p347_a1b.pdf"
"6910",,"static_requests","24","0.00%","21","0.00%","349277657","0.00%","2055000","49320000","8914000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication920.pdf"
"31611",,"static_requests","1","0.00%","1","0.00%","7624317","0.00%","526000","526000","526000","GET","---","/nistpubs/jres/088/5/v88-5.pdf"
"10199",,"static_requests","14","0.00%","10","0.00%","13030216","0.00%","162928","2281000","643000","GET","---","/nistpubs/Legacy/IR/nistir7161.pdf"
"34312",,"static_requests","1","0.00%","1","0.00%","36898075","0.00%","8300000","8300000","8300000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication300v3.pdf"
"6743",,"static_requests","34","0.00%","34","0.00%","58697208","0.00%","7796088","265067000","73348000","GET","---","/nistpubs/jres/22/jresv22n3p315_a1b.pdf"
"32677",,"static_requests","1","0.00%","1","0.00%","1082797","0.00%","489000","489000","489000","GET","---","/nistpubs/legacy/lc/nbslettercircular1007.pdf"
"34206",,"static_requests","1","0.00%","1","0.00%","12580159","0.00%","3527000","3527000","3527000","GET","---","/nistpubs/jres/85/jresv85n1p27_a1b.pdf"
"35146",,"static_requests","1","0.00%","1","0.00%","2092950","0.00%","454000","454000","454000","GET","---","/nistpubs/jres/70a/jresv70an4p323_a1b.pdf"
"11352",,"static_requests","18","0.00%","16","0.00%","8620802","0.00%","9719500","174951000","44314000","GET","---","/nistpubs/jres/115/6/V115.N06.A02.pdf"
"19411",,"static_requests","11","0.00%","10","0.00%","22813866","0.00%","1157909","12737000","10366000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience33.pdf"
"20304",,"static_requests","4","0.00%","4","0.00%","1919528","0.00%","104250","417000","327000","GET","---","/nistpubs/Legacy/circ/nbscircular312.pdf"
"33692",,"static_requests","1","0.00%","1","0.00%","8466644","0.00%","3580000","3580000","3580000","GET","---","/nistpubs/jres/69b/jresv69bn1-2p79_a1b.pdf"
"7605",,"static_requests","29","0.00%","23","0.00%","19826222","0.00%","331068","9601000","1988000","GET","---","/nistpubs/jres/097/jresv97n5p579_a1b.pdf"
"1965",,"static_requests","142","0.00%","105","0.00%","1095292300","0.01%","3058992","434377000","199357000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1838.pdf"
"3389",,"static_requests","77","0.00%","57","0.00%","604360529","0.01%","1076233","82870000","9443000","GET","---","/nistpubs/jres/44/jresv44n5p447_a1b.pdf"
"3729",,"static_requests","71","0.00%","52","0.00%","368394317","0.00%","2164042","153647000","92688000","GET","---","/nistpubs/NSRDS/NIST.NSRDS.100-2024.pdf"
"16714",,"static_requests","11","0.00%","10","0.00%","18313200","0.00%","5628909","61918000","55250000","GET","---","/nistpubs/Legacy/RPT/nbsreport10644.pdf"
"20660",,"static_requests","10","0.00%","8","0.00%","35646825","0.00%","376700","3767000","955000","GET","---","/nistpubs/Legacy/IR/nbsir84-3017.pdf"
"1350",,"static_requests","224","0.01%","122","0.00%","1833355518","0.02%","1160357","259920000","23335000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-044.pdf"
"31075",,"static_requests","1","0.00%","1","0.00%","1153270","0.00%","62000","62000","62000","GET","---","/nistpubs/Legacy/IR/nbsir78-1567.pdf"
"10066",,"static_requests","23","0.00%","21","0.00%","117807400","0.00%","4976391","114457000","103445000","GET","---","/nistpubs/jres/16/jresv16n5p475_A1b.pdf"
"8884",,"static_requests","26","0.00%","22","0.00%","465289006","0.00%","8326884","216499000","119755000","GET","---","/nistpubs/jres/15/jresv15n3p317_A1b.pdf"
"23861",,"static_requests","8","0.00%","6","0.00%","7126052","0.00%","45875","367000","70000","GET","---","/nistpubs/ir/2013/NIST.IR.7973.pdf"
"7618",,"static_requests","29","0.00%","24","0.00%","19823406","0.00%","195827","5679000","2632000","GET","---","/nistpubs/jres/8/jresv8n1p111_A2b.pdf"
"23709",,"static_requests","8","0.00%","8","0.00%","2344480","0.00%","18619125","148953000","147923000","GET","---","/nistpubs/jres/091/jresv91n2p47_A1b.pdf"
"26212",,"static_requests","2","0.00%","2","0.00%","1277890","0.00%","67000","134000","99000","GET","---","/nistpubs/Legacy/RPT/nbsreport7331.pdf"
"16470",,"static_requests","11","0.00%","11","0.00%","10271800","0.00%","317090","3488000","997000","GET","---","/nistpubs/Legacy/circ/nbscircular114.pdf"
"7399",,"static_requests","30","0.00%","27","0.00%","57796205","0.00%","505033","15151000","3115000","GET","---","/nistpubs/Legacy/LC/nbslettercircular24.pdf"
"19169",,"static_requests","9","0.00%","9","0.00%","7226046","0.00%","109666","987000","405000","GET","---","/nistpubs/Legacy/IR/nistir5005.pdf"
"6566",,"static_requests","35","0.00%","30","0.00%","186900446","0.00%","594371","20803000","1675000","GET","---","/nistpubs/Legacy/IR/nistir89-4023.pdf"
"3731",,"static_requests","71","0.00%","68","0.00%","1772327926","0.02%","4754563","337574000","83767000","GET","---","/nistpubs/jres/54/jresv54n5p281_A1b.pdf"
"17812",,"static_requests","10","0.00%","10","0.00%","16305450","0.00%","463200","4632000","2229000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures11.pdf"
"11072",,"static_requests","12","0.00%","9","0.00%","35904570","0.00%","365916","4391000","590000","GET","---","/nistpubs/Legacy/IR/nistir5302.pdf"
"24998",,"static_requests","2","0.00%","2","0.00%","1896966","0.00%","74000","148000","87000","GET","---","/nistpubs/ir/2025/nist.ir.8561.pdf"
"12054",,"static_requests","17","0.00%","14","0.00%","15905150","0.00%","1344705","22860000","15595000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n1p119_A2b.pdf"
"5708",,"static_requests","42","0.00%","33","0.00%","677014889","0.01%","1460666","61348000","5243000","GET","---","/nistpubs/Legacy/IR/nistir5475.pdf"
"13429",,"static_requests","9","0.00%","9","0.00%","85369159","0.00%","602555","5423000","779000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication530.pdf"
"21740",,"static_requests","7","0.00%","7","0.00%","22075266","0.00%","8034857","56244000","29856000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote360.pdf"
"27333",,"static_requests","2","0.00%","2","0.00%","4864108","0.00%","161500","323000","175000","GET","---","/nistpubs/Legacy/IR/nbsir77-1388.pdf"
"14794",,"static_requests","15","0.00%","13","0.00%","57541953","0.00%","13537333","203060000","187884000","GET","---","/nistpubs/Legacy/IR/nbsir79-1616.pdf"
"15775",,"static_requests","7","0.00%","5","0.00%","4776352","0.00%","232714","1629000","1333000","GET","---","/nistpubs/Legacy/IR/nistir5928.pdf"
"6504",,"static_requests","37","0.00%","30","0.00%","39182052","0.00%","294324","10890000","3816000","GET","---","/nistpubs/jres/090/jresv90n3p229_A1b.pdf"
"18454",,"static_requests","9","0.00%","8","0.00%","1684458","0.00%","164111","1477000","897000","GET","---","/nistpubs/jres/093/jresv93n3p344_A1b.pdf"
"21336",,"static_requests","7","0.00%","7","0.00%","13207614","0.00%","746142","5223000","4238000","GET","---","/nistpubs/Legacy/RPT/nbsreport3171.pdf"
"14875",,"static_requests","15","0.00%","12","0.00%","45196982","0.00%","437866","6568000","2250000","GET","---","/nistpubs/Legacy/IR/nbsir74-366.pdf"
"30282",,"static_requests","2","0.00%","2","0.00%","136452","0.00%","29500","59000","35000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1019r1963.pdf"
"15214",,"static_requests","15","0.00%","13","0.00%","25834221","0.00%","2796333","41945000","31018000","GET","---","/nistpubs/Legacy/IR/nbsir87-3627.pdf"
"7720",,"static_requests","31","0.00%","28","0.00%","42442493","0.00%","1326354","41117000","19090000","GET","---","/nistpubs/Legacy/IR/nistir4359.pdf"
"27747",,"static_requests","2","0.00%","2","0.00%","11809758","0.00%","474000","948000","525000","GET","---","/nistpubs/Legacy/IR/nistir4505.pdf"
"17669",,"static_requests","5","0.00%","3","0.00%","12411019","0.00%","767800","3839000","2465000","GET","---","/nistpubs/jres/68d/jresv68dn12p1265_a1b.pdf"
"8596",,"static_requests","27","0.00%","15","0.00%","260599999","0.00%","7990814","215752000","144788000","GET","---","/nistpubs/Legacy/IR/nbsir84-3009.pdf"
"14725",,"static_requests","15","0.00%","14","0.00%","4146016","0.00%","9084866","136273000","134040000","GET","---","/nistpubs/Legacy/IR/nistir7158.pdf"
"14495",,"static_requests","13","0.00%","12","0.00%","144601371","0.00%","958615","12462000","1664000","GET","---","/nistpubs/Legacy/RPT/nbsreport10815.pdf"
"5906",,"static_requests","31","0.00%","28","0.00%","55920768","0.00%","332677","10313000","2131000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-254.pdf"
"679",,"static_requests","508","0.01%","335","0.00%","402780371","0.00%","1079344","548307000","117458000","GET","---","/nistpubs/ir/2020/NIST.IR.8259a.pdf"
"19909",,"static_requests","8","0.00%","8","0.00%","12373608","0.00%","844000","6752000","5296000","GET","---","/nistpubs/jres/106/6/106-6.pdf"
"16759",,"static_requests","11","0.00%","9","0.00%","22992046","0.00%","181454","1996000","244000","GET","---","/nistpubs/jres/44/jresv44n3p245_A1b.pdf"
"15082",,"static_requests","7","0.00%","7","0.00%","60042737","0.00%","25211428","176480000","171553000","GET","---","/nistpubs/jres/75A/jresv75An3p155_A1b.pdf"
"12146",,"static_requests","10","0.00%","9","0.00%","245530526","0.00%","20267900","202679000","182874000","GET","---","/nistpubs/jres/60/jresv60n5p489_A1b.pdf"
"26362",,"static_requests","2","0.00%","2","0.00%","1079212","0.00%","27500","55000","30000","GET","---","/nistpubs/Legacy/LC/nbslettercircular609r1940.pdf"
"1731",,"static_requests","148","0.00%","77","0.00%","566614751","0.01%","1164763","172385000","38781000","GET","---","/nistpubs/ir/2020/NIST.IR.8283.pdf"
"11351",,"static_requests","11","0.00%","10","0.00%","36028242","0.00%","5122363","56346000","27488000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-12.pdf"
"20345",,"static_requests","10","0.00%","10","0.00%","46361160","0.00%","428300","4283000","697000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250e1992app.pdf"
"21964",,"static_requests","9","0.00%","5","0.00%","9487597","0.00%","152888","1376000","316000","GET","---","/nistpubs/Legacy/IR/nbsir86-3416.pdf"
"25886",,"static_requests","2","0.00%","2","0.00%","3013640","0.00%","200500","401000","320000","GET","---","/nistpubs/Legacy/RPT/nbsreport6337.pdf"
"14595",,"static_requests","8","0.00%","7","0.00%","33820659","0.00%","1576000","12608000","6349000","GET","---","/nistpubs/jres/64C/jresv64Cn4p261_A1b.pdf"
"14989",,"static_requests","7","0.00%","6","0.00%","4023977","0.00%","41428","290000","160000","GET","---","/nistpubs/Legacy/LC/nbslettercircular860r1947.pdf"
"179",,"static_requests","2554","0.06%","1724","0.00%","1518047969","0.02%","1014231","2590347000","125958000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"15246",,"static_requests","15","0.00%","13","0.00%","105620520","0.00%","1383000","20745000","5774000","GET","---","/nistpubs/jres/52/jresv52n1p1_A1b.pdf"
"28977",,"static_requests","3","0.00%","3","0.00%","8255028","0.00%","295333","886000","323000","GET","---","/nistpubs/Legacy/IR/nistir5996.pdf"
"27122",,"static_requests","2","0.00%","1","0.00%","10210796","0.00%","277000","554000","553000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1117.pdf"
"17820",,"static_requests","10","0.00%","8","0.00%","10949820","0.00%","201600","2016000","513000","GET","---","/nistpubs/Legacy/RPT/nbsreport7336.pdf"
"20186",,"static_requests","10","0.00%","9","0.00%","39089060","0.00%","12098400","120984000","61122000","GET","---","/nistpubs/jres/16/jresv16n3p261_A1b.pdf"
"18630",,"static_requests","12","0.00%","8","0.00%","17850817","0.00%","12268250","147219000","141758000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote195.pdf"
"5229",,"static_requests","47","0.00%","43","0.00%","213484434","0.00%","880808","41398000","4769000","GET","---","/nistpubs/jres/18/jresv18n1p83_a1b.pdf"
"11310",,"static_requests","20","0.00%","19","0.00%","45638628","0.00%","16001950","320039000","286334000","GET","---","/nistpubs/jres/65D/jresv65Dn4p397_A1b.pdf"
"30122",,"static_requests","1","0.00%","1","0.00%","15611728","0.00%","2452000","2452000","2452000","GET","---","/nistpubs/jres/66d/jresv66dn5p581_a1b.pdf"
"2922",,"static_requests","77","0.00%","49","0.00%","168723644","0.00%","3155168","242948000","72009000","GET","---","/nistpubs/SpecialPublications/NIST.SP.250-1039r1.pdf"
