"165",,"static_requests","1567","0.06%","1169","0.00%","1931548768","0.05%","1051037","1646976000","125578000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-37r1.pdf"
"166",,"static_requests","1564","0.06%","1169","0.00%","768786645","0.02%","303166","474153000","60271000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"167",,"static_requests","1545","0.06%","1092","0.00%","762946100","0.02%","271579","419590000","21708000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"168",,"static_requests","1523","0.06%","937","0.00%","3712013915","0.09%","3276536","4990165000","373693000","GET","---","/nistpubs/ir/2017/NIST.IR.8062.pdf"
"169",,"static_requests","1521","0.06%","1135","0.00%","737969972","0.02%","545404","829560000","162556000","GET","---","/nistpubs/ir/2015/NIST.IR.7966.pdf"
"170",,"static_requests","1520","0.06%","1072","0.00%","1617854207","0.04%","1383089","2102296000","214248000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.ipd.pdf"
"171",,"static_requests","1510","0.06%","1081","0.00%","2627567611","0.07%","1829522","2762579000","94417000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1020.pdf"
"172",,"static_requests","1488","0.06%","1135","0.00%","4099010918","0.10%","7106277","10574141000","519807000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161.pdf"
"173",,"static_requests","1483","0.06%","1194","0.00%","731358298","0.02%","262803","389738000","60720000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-46r2.pdf"
"174",,"static_requests","1481","0.06%","1145","0.00%","358957763","0.01%","37837","56037000","1637000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"175",,"static_requests","1459","0.06%","1084","0.00%","1697041801","0.04%","2022494","2950820000","168503000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"176",,"static_requests","1447","0.06%","917","0.00%","6601522244","0.17%","7817783","11312333000","784388000","GET","---","/nistpubs/ir/2018/NIST.IR.8179.pdf"
"177",,"static_requests","1447","0.06%","396","0.00%","5193659142","0.13%","20819953","30126472000","1176852000","GET","---","/nistpubs/ir/2014/NIST.IR.7628r1.pdf"
"178",,"static_requests","1440","0.06%","998","0.00%","1327072510","0.03%","723272","1041513000","82337000","GET","---","/nistpubs/hb/2017/NIST.HB.162.pdf"
"179",,"static_requests","1410","0.05%","1105","0.00%","871505081","0.02%","429697","605874000","60016000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"180",,"static_requests","1409","0.05%","347","0.00%","6139892332","0.16%","7685799","10829292000","1591052000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-176-2018.pdf"
"181",,"static_requests","1407","0.05%","544","0.00%","6252255431","0.16%","23347429","32849834000","752351000","GET","---","/nistpubs/jres/25/jresv25n6p747_a1b.pdf"
"182",,"static_requests","1403","0.05%","1070","0.00%","1170272244","0.03%","773821","1085671000","92914000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63c.pdf"
"183",,"static_requests","1398","0.05%","497","0.00%","6664981612","0.17%","4705994","6578980000","447645000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-17.pdf"
"184",,"static_requests","1397","0.05%","1101","0.00%","1194784819","0.03%","3021162","4220564000","147698000","GET","---","/nistpubs/ir/2019/NIST.IR.8250.pdf"
"185",,"static_requests","1396","0.05%","1042","0.00%","764919951","0.02%","478853","668479000","60083000","GET","---","/nistpubs/specialpublications/nist.sp.800-190.pdf"
"186",,"static_requests","1392","0.05%","249","0.00%","4662824847","0.12%","6401413","8910768000","725338000","GET","---","/nistpubs/Legacy/hb/nbshandbook141.pdf"
"187",,"static_requests","1392","0.05%","887","0.00%","1972848131","0.05%","2861646","3983412000","390006000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-225.pdf"
"188",,"static_requests","1383","0.05%","964","0.00%","1156745482","0.03%","704678","974570000","138893000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171a.pdf"
"189",,"static_requests","1369","0.05%","418","0.00%","1715508314","0.04%","1139915","1560544000","39874000","GET","---","/nistpubs/ir/2013/NIST.IR.7905.pdf"
"190",,"static_requests","1364","0.05%","928","0.00%","1192208935","0.03%","879216","1199251000","130843000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"191",,"static_requests","1363","0.05%","933","0.00%","543397230","0.01%","358295","488357000","60003000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-115.pdf"
"192",,"static_requests","1361","0.05%","1024","0.00%","1596753861","0.04%","1154632","1571455000","60415000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-55r1.pdf"
"193",,"static_requests","1327","0.05%","120","0.00%","298928814","0.01%","39494","52409000","3046000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133.pdf"
"194",,"static_requests","1324","0.05%","976","0.00%","902761917","0.02%","643594","852119000","161194000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-208.pdf"
"195",,"static_requests","1300","0.05%","547","0.00%","9326454158","0.24%","8843698","11496808000","513769000","GET","---","/nistpubs/jres/70C/jresv70Cn2p75_A1b.pdf"
"196",,"static_requests","1299","0.05%","958","0.00%","1076786594","0.03%","1056443","1372320000","100381000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-4.ipd.pdf"
"197",,"static_requests","1298","0.05%","723","0.00%","2328493424","0.06%","1612728","2093321000","106080000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"198",,"static_requests","1281","0.05%","1055","0.00%","673631099","0.02%","350206","448614000","74607000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-167.pdf"
"199",,"static_requests","1280","0.05%","889","0.00%","1086048914","0.03%","1695643","2170424000","91647000","GET","---","/nistpubs/SpecialPublications/NIST.SP.330-2019.pdf"
"200",,"static_requests","1280","0.05%","833","0.00%","1354904370","0.03%","1257948","1610174000","91174000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Br2.pdf"
"201",,"static_requests","1262","0.05%","1222","0.00%","5683710","0.00%","6170","7787000","189000","GET","---","/nist_logo_mark.png"
"202",,"static_requests","1243","0.05%","943","0.00%","1262037029","0.03%","1254424","1559250000","99755000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-210.pdf"
"203",,"static_requests","1236","0.05%","838","0.00%","811568757","0.02%","657359","812496000","60368000","GET","---","/nistpubs/ir/2022/NIST.IR.8413-upd1.pdf"
"204",,"static_requests","1226","0.05%","942","0.00%","245524572","0.01%","32503","39849000","1089000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-111.pdf"
"205",,"static_requests","1220","0.05%","258","0.00%","3222585852","0.08%","15634227","19073758000","1347324000","GET","---","/nistpubs/Legacy/hb/nbshandbook134.pdf"
"206",,"static_requests","1219","0.05%","899","0.00%","517215930","0.01%","433617","528580000","85237000","GET","---","/nistpubs/specialpublications/nist.sp.800-150.pdf"
"207",,"static_requests","1215","0.05%","483","0.00%","221279776","0.01%","133900","162689000","60007000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204A.pdf"
"208",,"static_requests","1209","0.05%","485","0.00%","4506888816","0.11%","3461397","4184830000","734546000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r5-draft.pdf"
"209",,"static_requests","1209","0.05%","794","0.00%","1637298476","0.04%","1830147","2212648000","190394000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-121r2.pdf"
"210",,"static_requests","1199","0.05%","542","0.00%","3894156149","0.10%","5230113","6270906000","1229993000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-332.pdf"
"211",,"static_requests","1197","0.05%","847","0.00%","865752249","0.02%","654685","783658000","62381000","GET","---","/nistpubs/ir/2020/NIST.IR.8183r1.pdf"
"212",,"static_requests","1191","0.05%","664","0.00%","871452389","0.02%","882602","1051180000","112648000","GET","---","/nistpubs/ir/2022/NIST.IR.8428.pdf"
"213",,"static_requests","1181","0.05%","666","0.00%","1281993134","0.03%","1312480","1550040000","89754000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-162.pdf"
"214",,"static_requests","1168","0.04%","900","0.00%","627131359","0.02%","332486","388344000","14461000","GET","---","/nistpubs/CSWP/NIST.CSWP.20.pdf"
"215",,"static_requests","1163","0.04%","15","0.00%","429239949","0.01%","230168","267686000","47688000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-2.pdf"
"216",,"static_requests","1155","0.04%","920","0.00%","349052083","0.01%","78290","90426000","3623000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-41r1.pdf"
"217",,"static_requests","1149","0.04%","919","0.00%","834451377","0.02%","722008","829588000","60928000","GET","---","/nistpubs/ir/2023/NIST.IR.8406.pdf"
"218",,"static_requests","1148","0.04%","482","0.00%","3975624995","0.10%","10083642","11576022000","591549000","GET","---","/nistpubs/gcr/2016/NIST.GCR.16-917-40.pdf"
"219",,"static_requests","1139","0.04%","874","0.00%","638224693","0.02%","320700","365278000","81964000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-66r1.pdf"
"220",,"static_requests","1127","0.04%","774","0.00%","1395330120","0.04%","3112437","3507717000","141090000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-177r1.pdf"
"221",,"static_requests","1124","0.04%","898","0.00%","255741680","0.01%","42280","47523000","4091000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38d.pdf"
"222",,"static_requests","1123","0.04%","383","0.00%","9608413087","0.24%","6293728","7067857000","941673000","GET","---","/nistpubs/ir/2018/NIST.IR.8238.pdf"
"223",,"static_requests","1123","0.04%","429","0.00%","1990518505","0.05%","3146312","3533309000","424077000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90C.3pd.pdf"
"224",,"static_requests","1121","0.04%","321","0.00%","4360162412","0.11%","5191212","5819349000","1132967000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-203.pdf"
"225",,"static_requests","1116","0.04%","873","0.00%","587136498","0.01%","342324","382034000","60009000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r4.pdf"
"226",,"static_requests","1115","0.04%","679","0.00%","1837031610","0.05%","2142155","2388503000","208701000","GET","---","/nistpubs/ir/2023/NIST.IR.8270.pdf"
"227",,"static_requests","1112","0.04%","209","0.00%","13635661441","0.35%","9262781","10300213000","1959209000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av1.pdf"
"228",,"static_requests","1112","0.04%","329","0.00%","3651055006","0.09%","7524682","8367447000","468955000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"229",,"static_requests","1110","0.04%","856","0.00%","1081371516","0.03%","1337971","1485148000","109644000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-95.pdf"
"230",,"static_requests","1106","0.04%","395","0.00%","395159467","0.01%","234826","259718000","54164000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-28ver2.pdf"
"231",,"static_requests","1102","0.04%","415","0.00%","2176445951","0.06%","4582241","5049630000","223908000","GET","---","/nistpubs/Legacy/hb/nbshandbook100.pdf"
"232",,"static_requests","1084","0.04%","182","0.00%","5214704492","0.13%","7649128","8291655000","1351982000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"233",,"static_requests","1083","0.04%","766","0.00%","648493710","0.02%","958752","1038329000","60014000","GET","---","/nistpubs/ir/2018/nist.ir.8202.pdf"
"234",,"static_requests","1083","0.04%","705","0.00%","3126641951","0.08%","2498370","2705735000","150114000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55r2.iwd.pdf"
"235",,"static_requests","1080","0.04%","714","0.00%","1362574601","0.03%","1402685","1514900000","111501000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-192.pdf"
"236",,"static_requests","1079","0.04%","14","0.00%","1128623330","0.03%","2695625","2908580000","1025404000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds37.pdf"
"237",,"static_requests","1076","0.04%","729","0.00%","1790353842","0.05%","1665454","1792029000","135958000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-121r2-upd1.pdf"
"238",,"static_requests","1075","0.04%","868","0.00%","815997691","0.02%","627953","675050000","62423000","GET","---","/nistpubs/ir/2020/NIST.IR.8259A.pdf"
"239",,"static_requests","1074","0.04%","797","0.00%","368486248","0.01%","245305","263458000","60001000","GET","---","/nistpubs/CSWP/NIST.CSWP.04282021.pdf"
"240",,"static_requests","1065","0.04%","847","0.00%","642052504","0.02%","356112","379260000","36222000","GET","---","/nistpubs/ir/2021/NIST.IR.8276.pdf"
"241",,"static_requests","1063","0.04%","367","0.00%","4150931263","0.11%","6508600","6918642000","601033000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds39.pdf"
"242",,"static_requests","1054","0.04%","790","0.00%","460240412","0.01%","244067","257247000","9184000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133r2.pdf"
"243",,"static_requests","1051","0.04%","358","0.00%","1975684632","0.05%","8182477","8599784000","427060000","GET","---","/nistpubs/ir/2020/NIST.IR.8282.pdf"
"244",,"static_requests","1050","0.04%","835","0.00%","1299964506","0.03%","2488465","2612889000","198075000","GET","---","/nistpubs/ir/2023/NIST.IR.8467.ipd.pdf"
"245",,"static_requests","1048","0.04%","761","0.00%","676556414","0.02%","562191","589177000","85495000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204.pdf"
"246",,"static_requests","1047","0.04%","818","0.00%","166949493","0.00%","22945","24024000","1945000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-59.pdf"
"247",,"static_requests","1037","0.04%","652","0.00%","1293352233","0.03%","1744850","1809410000","260171000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"248",,"static_requests","1029","0.04%","502","0.00%","8392852731","0.21%","11469741","11802364000","292763000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1043_A1b.pdf"
"249",,"static_requests","1023","0.04%","19","0.00%","1209914954","0.03%","840922","860264000","171940000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph43v1.pdf"
"250",,"static_requests","1018","0.04%","639","0.00%","479726172","0.01%","304235","309712000","20849000","GET","---","/nistpubs/ir/2021/NIST.IR.8319.pdf"
"251",,"static_requests","1003","0.04%","824","0.00%","498108062","0.01%","330353","331345000","60016000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"252",,"static_requests","1001","0.04%","713","0.00%","954529209","0.02%","1222424","1223647000","137304000","GET","---","/nistpubs/ir/2020/NIST.IR.8259.pdf"
"253",,"static_requests","1001","0.04%","826","0.00%","812977431","0.02%","1576432","1578009000","150636000","GET","---","/nistpubs/fips/nist.fips.186-4.pdf"
"254",,"static_requests","1000","0.04%","156","0.00%","9144858144","0.23%","24356212","24356212000","1048091000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph122.pdf"
"255",,"static_requests","998","0.04%","650","0.00%","899721488","0.02%","862381","860657000","91533000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1271es.pdf"
"256",,"static_requests","998","0.04%","809","0.00%","171680112","0.00%","20242","20202000","915000","GET","---","/nistpubs/ir/2016/NIST.IR.8105.pdf"
"257",,"static_requests","993","0.04%","741","0.00%","872672595","0.02%","1121677","1113826000","104947000","GET","---","/nistpubs/ir/2015/NIST.IR.8053.pdf"
"258",,"static_requests","992","0.04%","553","0.00%","9685760245","0.25%","14496379","14380408000","534611000","GET","---","/nistpubs/jres/21/jresv21n1p1_A1b.pdf"
"259",,"static_requests","992","0.04%","182","0.00%","2306424147","0.06%","8926621","8855209000","1150599000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-46v1.pdf"
"260",,"static_requests","986","0.04%","737","0.00%","304406891","0.01%","148967","146882000","60005000","GET","---","/nistpubs/ir/2019/NIST.IR.7298r3.pdf"
"261",,"static_requests","978","0.04%","904","0.00%","31250310462","0.80%","4343960","4248393000","112875000","GET","---","/nistpubs/ams/NIST.AMS.100-23.pdf"
"262",,"static_requests","969","0.04%","719","0.00%","1535119716","0.04%","1720730","1667388000","139251000","GET","---","/nistpubs/ir/2023/NIST.IR.8441.ipd.pdf"
"263",,"static_requests","959","0.04%","103","0.00%","2674600350","0.07%","11138205","10681539000","1237139000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-46v2.pdf"
"264",,"static_requests","958","0.04%","739","0.00%","519701620","0.01%","456234","437073000","60368000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Cr2.pdf"
"265",,"static_requests","957","0.04%","491","0.00%","5230995857","0.13%","7449368","7129046000","341206000","GET","---","/nistpubs/jres/56/jresv56n1p1_a1b.pdf"
