"12529",,"static_requests","6","0.00%","6","0.00%","6487706","0.00%","867666","5206000","2943000","GET","---","/nistpubs/jres/6/jresv6n3p411_A2b.pdf"
"20825",,"static_requests","4","0.00%","4","0.00%","4951576","0.00%","308750","1235000","921000","GET","---","/nistpubs/Legacy/IR/nbsir85-3270.pdf"
"17058",,"static_requests","5","0.00%","5","0.00%","18798212","0.00%","18058000","90290000","30412000","GET","---","/nistpubs/Legacy/RPT/nbsreport10582.pdf"
"8379",,"static_requests","14","0.00%","14","0.00%","29465304","0.00%","7776571","108872000","74071000","GET","---","/nistpubs/ir/2020/nist.ir.8286.pdf"
"17108",,"static_requests","5","0.00%","5","0.00%","6676210","0.00%","6456600","32283000","19947000","GET","---","/nistpubs/Legacy/IR/nbsir75-647.pdf"
"25046",,"static_requests","2","0.00%","2","0.00%","14037052","0.00%","8296500","16593000","15050000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a145.pdf"
"8294",,"static_requests","12","0.00%","12","0.00%","53329340","0.00%","105483500","1265802000","179941000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience139.pdf"
"17719",,"static_requests","3","0.00%","3","0.00%","8597240","0.00%","2479666","7439000","4009000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1558.pdf"
"4546",,"static_requests","31","0.00%","25","0.00%","106562590","0.00%","3265161","101220000","44670000","GET","---","/nistpubs/hb/2022/NIST.HB.44-2022.pdf"
"24171",,"static_requests","2","0.00%","2","0.00%","595420","0.00%","93500","187000","162000","GET","---","/nistpubs/jres/091/jresv91n4p165_A1b.pdf"
"12125",,"static_requests","8","0.00%","8","0.00%","12141240","0.00%","601625","4813000","1342000","GET","---","/nistpubs/Legacy/FIPS/fipspub32-1.pdf"
"9681",,"static_requests","11","0.00%","5","0.00%","16938515","0.00%","10698090","117679000","114817000","GET","---","/nistpubs/Legacy/IR/nistir4992.pdf"
"25436",,"static_requests","3","0.00%","3","0.00%","5056851","0.00%","823666","2471000","1595000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d58.pdf"
"22764",,"static_requests","3","0.00%","3","0.00%","7376610","0.00%","918666","2756000","1866000","GET","---","/nistpubs/Legacy/circ/nbscircular460sup1962.pdf"
"20778",,"static_requests","4","0.00%","4","0.00%","16709120","0.00%","39774250","159097000","110533000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote204.pdf"
"21653",,"static_requests","3","0.00%","3","0.00%","2316093","0.00%","243333","730000","605000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper384vol16p291_A2b.pdf"
"28972",,"static_requests","1","0.00%","1","0.00%","1311105","0.00%","430000","430000","430000","GET","---","/nistpubs/jres/22/jresv22n6p729_A1b.pdf"
"13458",,"static_requests","5","0.00%","5","0.00%","2202575","0.00%","126800","634000","292000","GET","---","/nistpubs/jres/116/1/V116.N01.A02.pdf"
"15807",,"static_requests","6","0.00%","6","0.00%","7085694","0.00%","588166","3529000","999000","GET","---","/nistpubs/Legacy/RPT/nbsreport8169.pdf"
"24394",,"static_requests","3","0.00%","3","0.00%","2270781","0.00%","167666","503000","339000","GET","---","/nistpubs/Legacy/RPT/nbsreport7878.pdf"
"2945",,"static_requests","54","0.00%","8","0.00%","182101094","0.00%","985685","53227000","16660000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1062.pdf"
"9323",,"static_requests","12","0.00%","9","0.00%","105511872","0.00%","41473500","497682000","333684000","GET","---","/nistpubs/Legacy/IR/nistir6500e2003.pdf"
"5206",,"static_requests","30","0.00%","20","0.00%","11894839","0.00%","689700","20691000","6809000","GET","---","/nistpubs/jres/109/5/j95sla.pdf"
"13248",,"static_requests","5","0.00%","5","0.00%","23609955","0.00%","2473600","12368000","5087000","GET","---","/nistpubs/jres/048/jresv48n4p275_A1b.pdf"
"24855",,"static_requests","3","0.00%","3","0.00%","5112328","0.00%","361666","1085000","857000","GET","---","/nistpubs/jres/65A/jresv65An6p473_A1b.pdf"
"7273",,"static_requests","15","0.00%","15","0.00%","18417752","0.00%","1749266","26239000","9573000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2149.pdf"
"21078",,"static_requests","2","0.00%","2","0.00%","3305095","0.00%","2677500","5355000","3062000","GET","---","/nistpubs/Legacy/RPT/nbsreport6900.pdf"
"15990",,"static_requests","4","0.00%","4","0.00%","66007148","0.00%","353194500","1412778000","1256839000","GET","---","/nistpubs/jres/30/jresv30n4p329_A1b.pdf"
"26703",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","14143000","14143000","14143000","GET","---","/nistpubs/jres/72b/jresv72bn4p273_a1b.pdf"
"25886",,"static_requests","2","0.00%","2","0.00%","10367838","0.00%","5145500","10291000","10184000","GET","---","/nistpubs/jres/79A/jresv79An5p641_A1b.pdf"
"5762",,"static_requests","25","0.00%","19","0.00%","270100077","0.01%","22755320","568883000","157650000","GET","---","/nistpubs/jres/77A/jresv77An6p733_A1b.pdf"
"939",,"static_requests","213","0.01%","114","0.00%","669812080","0.02%","8770103","1868032000","335218000","GET","---","/nistpubs/jres/126/jres.126.013.pdf"
"10428",,"static_requests","8","0.00%","3","0.00%","12850801","0.00%","2464125","19713000","7278000","GET","---","/nistpubs/Legacy/IR/nbsir85-3268.pdf"
"21055",,"static_requests","4","0.00%","4","0.00%","10914120","0.00%","2389750","9559000","5694000","GET","---","/nistpubs/Legacy/IR/nbsir77-1402.pdf"
"21399",,"static_requests","4","0.00%","4","0.00%","2429312","0.00%","334750","1339000","601000","GET","---","/nistpubs/Legacy/RPT/nbsreport10007.pdf"
"24260",,"static_requests","2","0.00%","2","0.00%","1600934","0.00%","660000","1320000","1204000","GET","---","/nistpubs/Legacy/IR/nbsir78-1504.pdf"
"23554",,"static_requests","3","0.00%","3","0.00%","1573077","0.00%","154666","464000","403000","GET","---","/nistpubs/jres/5/jresv5n3p735_A2b.pdf"
"494",,"static_requests","494","0.02%","374","0.00%","202662541","0.00%","187111","92433000","3914000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-84.pdf"
"25583",,"static_requests","2","0.00%","2","0.00%","4441640","0.00%","1562500","3125000","2625000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1031.pdf"
"17025",,"static_requests","3","0.00%","3","0.00%","72627","0.00%","34333","103000","89000","GET","---","/nistpubs/jres/101/3/j3spri.pdf"
"7971",,"static_requests","15","0.00%","15","0.00%","15607384","0.00%","1709666","25645000","14487000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1822.pdf"
"25897",,"static_requests","2","0.00%","2","0.00%","2103844","0.00%","246500","493000","363000","GET","---","/nistpubs/Legacy/IR/nbsir79-1813.pdf"
"18184",,"static_requests","5","0.00%","5","0.00%","6851256","0.00%","1239400","6197000","5365000","GET","---","/nistpubs/Legacy/IR/nistir4757.pdf"
"22883",,"static_requests","2","0.00%","2","0.00%","1662002","0.00%","2736500","5473000","3386000","GET","---","/nistpubs/Legacy/IR/nbsir86-3500.pdf"
"24243",,"static_requests","2","0.00%","2","0.00%","1820110","0.00%","762500","1525000","1368000","GET","---","/nistpubs/Legacy/circ/nbscircular168.pdf"
"12136",,"static_requests","8","0.00%","8","0.00%","8108920","0.00%","442125","3537000","1883000","GET","---","/nistpubs/Legacy/RPT/nbsreport1473.pdf"
"2930",,"static_requests","65","0.00%","47","0.00%","52934125","0.00%","1075923","69935000","21882000","GET","---","/nistpubs/hb/2019/NIST.HB.150-2-2019.pdf"
"20650",,"static_requests","4","0.00%","4","0.00%","28539716","0.00%","11224000","44896000","37050000","GET","---","/nistpubs/Legacy/IR/nbsir80-2005.pdf"
"14683",,"static_requests","6","0.00%","6","0.00%","1839096","0.00%","76666","460000","356000","GET","---","/nistpubs/jres/067/1/V67.N01.A03.pdf"
"27715",,"static_requests","1","0.00%","1","0.00%","1933169","0.00%","2026000","2026000","2026000","GET","---","/nistpubs/Legacy/RPT/nbsreport10343.pdf"
"28344",,"static_requests","2","0.00%","2","0.00%","1872260","0.00%","2879500","5759000","5688000","GET","---","/nistpubs/Legacy/RPT/nbsreport5991.pdf"
"2330",,"static_requests","86","0.00%","69","0.00%","58591410","0.00%","898453","77267000","22515000","GET","---","/nistpubs/jres/123/jres.123.016.pdf"
"15338",,"static_requests","4","0.00%","4","0.00%","10012798","0.00%","1484750","5939000","3153000","GET","---","/nistpubs/jres/69A/jresv69An5p401_A1b.pdf"
"169",,"static_requests","1985","0.05%","1302","0.00%","1500118288","0.03%","1733802","3441597000","89777000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"5351",,"static_requests","27","0.00%","23","0.00%","14752619","0.00%","70629","1907000","389000","GET","---","/nistpubs/sp958-lide/200-202.pdf"
"24675",,"static_requests","3","0.00%","3","0.00%","111657","0.00%","10666","32000","23000","GET","---","/nistpubs/jres/102/6/j26ma1.pdf"
"29368",,"static_requests","1","0.00%","1","0.00%","524671","0.00%","192000","192000","192000","GET","---","/nistpubs/jres/67A/jresv67An3p225_A1b.pdf"
"29349",,"static_requests","1","0.00%","1","0.00%","411309","0.00%","150000","150000","150000","GET","---","/nistpubs/technicalnotes/nist.tn.1811.pdf"
"31040",,"static_requests","1","0.00%","1","0.00%","3728","0.00%","20000","20000","20000","GET","---","/nistpubs/jres/104/3/html/figures/weis019.gif"
"29731",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","358000","358000","358000","GET","---","/nistpubs/jres/19/jresv19n6p691_A1b.pdf"
"1621",,"static_requests","139","0.00%","105","0.00%","36844003","0.00%","66546","9250000","1155000","GET","---","/nistpubs/jres/126/jres.126.003.pdf"
"1844",,"static_requests","115","0.00%","91","0.00%","41347198","0.00%","161513","18574000","6004000","GET","---","/nistpubs/ir/2020/NIST.IR.8214A.pdf"
"1635",,"static_requests","111","0.00%","78","0.00%","86843455","0.00%","783459","86964000","29055000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-136-2021.pdf"
"12999",,"static_requests","7","0.00%","7","0.00%","11012043","0.00%","1952714","13669000","8979000","GET","---","/nistpubs/Legacy/CS/cs139-47.pdf"
"11671",,"static_requests","8","0.00%","6","0.00%","24953939","0.00%","2143375","17147000","8988000","GET","---","/nistpubs/jres/60/jresv60n6p615_a1b.pdf"
"28209",,"static_requests","2","0.00%","2","0.00%","3170678","0.00%","6546000","13092000","12053000","GET","---","/nistpubs/Legacy/circ/nbscircular25.pdf"
"24850",,"static_requests","3","0.00%","3","0.00%","1668864","0.00%","277666","833000","710000","GET","---","/nistpubs/Legacy/IR/nistir5071-03.pdf"
"28071",,"static_requests","2","0.00%","2","0.00%","3701174","0.00%","15064500","30129000","25759000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote665.pdf"
"20916",,"static_requests","2","0.00%","2","0.00%","524673","0.00%","1229000","2458000","2196000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote26.pdf"
"21459",,"static_requests","3","0.00%","3","0.00%","1881432","0.00%","264333","793000","517000","GET","---","/nistpubs/jres/11/jresv11n2p285_A2b.pdf"
"10422",,"static_requests","8","0.00%","6","0.00%","27895402","0.00%","4495000","35960000","23826000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication505.pdf"
"23496",,"static_requests","3","0.00%","3","0.00%","1096320","0.00%","60000","180000","102000","GET","---","/nistpubs/Legacy/circ/nbscircular15.pdf"
"21949",,"static_requests","3","0.00%","3","0.00%","11185212","0.00%","81960333","245881000","114019000","GET","---","/nistpubs/Legacy/RPT/nbsreport2236.pdf"
"14991",,"static_requests","6","0.00%","6","0.00%","2515512","0.00%","120333","722000","444000","GET","---","/nistpubs/ir/2014/nist.ir.7986.pdf"
"26486",,"static_requests","2","0.00%","2","0.00%","1048868","0.00%","121500","243000","223000","GET","---","/nistpubs/jres/110/1/j110-1mul.pdf"
"25104",,"static_requests","3","0.00%","3","0.00%","6213693","0.00%","8808666","26426000","25190000","GET","---","/nistpubs/Legacy/IR/nbsir80-1629.pdf"
"27958",,"static_requests","2","0.00%","2","0.00%","32135368","0.00%","1853000","3706000","2558000","GET","---","/nistpubs/Legacy/IR/nistir6503.pdf"
"22560",,"static_requests","4","0.00%","4","0.00%","981472","0.00%","17250","69000","38000","GET","---","/nistpubs/Legacy/LC/nbslettercircular119.pdf"
"10383",,"static_requests","10","0.00%","10","0.00%","79404748","0.00%","2500600","25006000","18777000","GET","---","/nistpubs/Legacy/IR/nistir6254.pdf"
"31511",,"static_requests","1","0.00%","1","0.00%","290379","0.00%","14000","14000","14000","GET","---","/nistpubs/jres/066/4/V66.N04.A05.pdf"
"24301",,"static_requests","2","0.00%","2","0.00%","6726698","0.00%","1456000","2912000","2238000","GET","---","/nistpubs/Legacy/IR/nbsir74-568.pdf"
"22640",,"static_requests","2","0.00%","2","0.00%","1710499","0.00%","1913500","3827000","2752000","GET","---","/nistpubs/Legacy/IR/nistir5811.pdf"
"25186",,"static_requests","2","0.00%","2","0.00%","8449499","0.00%","762000","1524000","1387000","GET","---","/nistpubs/jres/66A/jresv66An1p77_A1b.pdf"
"26989",,"static_requests","2","0.00%","2","0.00%","19130574","0.00%","500500","1001000","526000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a184.pdf"
"31561",,"static_requests","1","0.00%","1","0.00%","1048957","0.00%","27056000","27056000","27056000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a165.pdf"
"11259",,"static_requests","9","0.00%","5","0.00%","20554449","0.00%","16048000","144432000","111904000","GET","---","/nistpubs/Legacy/IR/nbsir88-3713.pdf"
"3443",,"static_requests","52","0.00%","50","0.00%","43974759","0.00%","572826","29787000","11106000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-08.pdf"
"9420",,"static_requests","11","0.00%","11","0.00%","82927269","0.00%","55269000","607959000","251664000","GET","---","/nistpubs/jres/32/jresv32n5p185_A1b.pdf"
"22307",,"static_requests","3","0.00%","3","0.00%","5658669","0.00%","1239333","3718000","1530000","GET","---","/nistpubs/Legacy/IR/nbsir83-1683.pdf"
"20730",,"static_requests","4","0.00%","4","0.00%","9532776","0.00%","3006500","12026000","5936000","GET","---","/nistpubs/Legacy/IR/nbsir84-2965.pdf"
"21412",,"static_requests","2","0.00%","2","0.00%","3676114","0.00%","1585500","3171000","2144000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote626.pdf"
"9435",,"static_requests","12","0.00%","6","0.00%","73210294","0.00%","1690916","20291000","4161000","GET","---","/nistpubs/Legacy/IR/nistir4657.pdf"
"22149",,"static_requests","3","0.00%","3","0.00%","8204901","0.00%","1458666","4376000","2998000","GET","---","/nistpubs/Legacy/RPT/nbsreport3795.pdf"
"22135",,"static_requests","4","0.00%","4","0.00%","12338316","0.00%","41497750","165991000","142900000","GET","---","/nistpubs/Legacy/IR/nbsir75-947e1977.pdf"
"27016",,"static_requests","2","0.00%","2","0.00%","70085836","0.00%","1842500","3685000","1957000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v10.pdf"
"520",,"static_requests","458","0.01%","143","0.00%","1581313285","0.04%","1306670","598455000","64923000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1288.pdf"
"18625",,"static_requests","5","0.00%","5","0.00%","1998815","0.00%","21800","109000","35000","GET","---","/nistpubs/jres/096/jresv96n6p725_A1b.pdf"
"12558",,"static_requests","7","0.00%","5","0.00%","8057098","0.00%","647571","4533000","1451000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote443.pdf"
"30163",,"static_requests","1","0.00%","1","0.00%","2157523","0.00%","310000","310000","310000","GET","---","/nistpubs/ams/nist.ams.100-14.pdf"
"4436",,"static_requests","37","0.00%","26","0.00%","47080514","0.00%","1040108","38484000","8123000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1251.pdf"
"2180",,"static_requests","95","0.00%","30","0.00%","1209328494","0.02%","8999200","854924000","153268000","GET","---","/nistpubs/jres/64A/jresv64An1p73_A1b.pdf"
"6803",,"static_requests","19","0.00%","9","0.00%","124050269","0.00%","25214210","479070000","364082000","GET","---","/nistpubs/Legacy/IR/nbsir74-574.pdf"
"9904",,"static_requests","10","0.00%","6","0.00%","9378826","0.00%","2334400","23344000","20200000","GET","---","/nistpubs/Legacy/IR/nistir7504.pdf"
"19252",,"static_requests","4","0.00%","4","0.00%","13841608","0.00%","4083250","16333000","11103000","GET","---","/nistpubs/Legacy/IR/nistir5147.pdf"
"13591",,"static_requests","7","0.00%","7","0.00%","5540332","0.00%","202285","1416000","523000","GET","---","/nistpubs/Legacy/FIPS/fipspub58-1.pdf"
"26011",,"static_requests","2","0.00%","2","0.00%","10894550","0.00%","3439000","6878000","5548000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b176.pdf"
"6910",,"static_requests","19","0.00%","18","0.00%","28055318","0.00%","2570578","48841000","31201000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-215.pdf"
"15788",,"static_requests","5","0.00%","5","0.00%","16258370","0.00%","1094800","5474000","1479000","GET","---","/nistpubs/Legacy/IR/nistir4481.pdf"
"21655",,"static_requests","4","0.00%","4","0.00%","18957092","0.00%","2503000","10012000","5453000","GET","---","/nistpubs/Legacy/IR/nbsir87-3612.pdf"
"8005",,"static_requests","13","0.00%","10","0.00%","48341483","0.00%","35654769","463512000","362430000","GET","---","/nistpubs/Legacy/IR/nbsir79-1720.pdf"
"16681",,"static_requests","5","0.00%","5","0.00%","13056230","0.00%","4658400","23292000","11743000","GET","---","/nistpubs/Legacy/IR/nbsir80-1963.pdf"
"9125",,"static_requests","12","0.00%","12","0.00%","48518820","0.00%","3136500","37638000","9578000","GET","---","/nistpubs/Legacy/IR/nistir4662.pdf"
"17967",,"static_requests","3","0.00%","3","0.00%","9725527","0.00%","4319333","12958000","5929000","GET","---","/nistpubs/Legacy/IR/nistir4701.pdf"
"25061",,"static_requests","3","0.00%","3","0.00%","5571441","0.00%","4082666","12248000","7645000","GET","---","/nistpubs/Legacy/IR/nbsir79-1703.pdf"
"2712",,"static_requests","59","0.00%","50","0.00%","63461118","0.00%","317474","18731000","1354000","GET","---","/nistpubs/ir/2021/NIST.IR.8336-draft.pdf"
"25956",,"static_requests","2","0.00%","2","0.00%","7394658","0.00%","8400000","16800000","15341000","GET","---","/nistpubs/Legacy/IR/nbsir80-2176.pdf"
"25122",,"static_requests","2","0.00%","2","0.00%","2286655","0.00%","819500","1639000","1526000","GET","---","/nistpubs/jres/64A/jresv64An6p533_A1b.pdf"
