"165",,"static_requests","1905","0.06%","1348","0.00%","1071652058","0.02%","715326","1362697000","81829000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"166",,"static_requests","1897","0.06%","1285","0.00%","1508195082","0.03%","1113133","2111614000","130223000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"167",,"static_requests","1866","0.06%","1222","0.00%","1501336506","0.03%","6896260","12868423000","171940000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"168",,"static_requests","1865","0.06%","989","0.00%","7803610324","0.16%","22533668","42025292000","158430000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-153.pdf"
"169",,"static_requests","1814","0.06%","1160","0.00%","1565401652","0.03%","382915","694609000","60919000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-44ver2.pdf"
"170",,"static_requests","1814","0.06%","428","0.00%","9057841069","0.18%","14618422","26517818000","1247377000","GET","---","/nistpubs/Legacy/IR/nistir4758.pdf"
"171",,"static_requests","1812","0.06%","1363","0.00%","842820845","0.02%","353059","639743000","60582000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-46r2.pdf"
"172",,"static_requests","1810","0.06%","1281","0.00%","1517390805","0.03%","1006481","1821731000","116084000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171a.pdf"
"173",,"static_requests","1785","0.05%","1327","0.00%","977667869","0.02%","375492","670255000","45259000","GET","---","/nistpubs/specialpublications/nist.sp.800-83r1.pdf"
"174",,"static_requests","1770","0.05%","1132","0.00%","3372452097","0.07%","2778672","4918251000","269697000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"175",,"static_requests","1762","0.05%","408","0.00%","6701063234","0.14%","10148265","17881244000","3053771000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-2.pdf"
"176",,"static_requests","1732","0.05%","1078","0.00%","1831153323","0.04%","1428896","2474848000","178869000","GET","---","/nistpubs/ir/2017/NIST.IR.8183.pdf"
"177",,"static_requests","1702","0.05%","1015","0.00%","1907945881","0.04%","2149049","3657682000","151409000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-152.pdf"
"178",,"static_requests","1686","0.05%","1189","0.00%","702523767","0.01%","428822","722994000","60079000","GET","---","/nistpubs/specialpublications/nist.sp.800-150.pdf"
"179",,"static_requests","1683","0.05%","784","0.00%","2243765558","0.05%","1417621","2385857000","110840000","GET","---","/nistpubs/ir/2013/nist.ir.7298r2.pdf"
"180",,"static_requests","1683","0.05%","973","0.00%","3878618148","0.08%","6044607","10173075000","547476000","GET","---","/nistpubs/ir/2017/NIST.IR.8062.pdf"
"181",,"static_requests","1656","0.05%","384","0.00%","4339320611","0.09%","6600396","10930256000","1647704000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds39.pdf"
"182",,"static_requests","1651","0.05%","1271","0.00%","195796656","0.00%","35208","58129000","1438000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-132.pdf"
"183",,"static_requests","1650","0.05%","1254","0.00%","1661510328","0.03%","1190067","1963611000","74599000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.ipd.pdf"
"184",,"static_requests","1648","0.05%","297","0.00%","5229127723","0.11%","4005809","6601574000","922337000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-176-2018.pdf"
"185",,"static_requests","1648","0.05%","969","0.00%","4302092949","0.09%","2931237","4830680000","442394000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55r2.iwd.pdf"
"186",,"static_requests","1632","0.05%","114","0.00%","2549324702","0.05%","4359710","7115048000","1736292000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds60.pdf"
"187",,"static_requests","1618","0.05%","1175","0.00%","1742538284","0.04%","552323","893660000","72760000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r1.pdf"
"188",,"static_requests","1612","0.05%","1209","0.00%","888436093","0.02%","550723","887766000","63757000","GET","---","/nistpubs/specialpublications/nist.sp.800-190.pdf"
"189",,"static_requests","1611","0.05%","1117","0.00%","1499258312","0.03%","1461803","2354965000","145597000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-210.pdf"
"190",,"static_requests","1606","0.05%","1198","0.00%","989643461","0.02%","445610","715650000","60131000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"191",,"static_requests","1605","0.05%","1029","0.00%","2213315997","0.04%","8193753","13150975000","527974000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-208.pdf"
"192",,"static_requests","1590","0.05%","861","0.00%","10690950424","0.22%","7177106","11411600000","1468968000","GET","---","/nistpubs/hb/2023/NIST.HB.44-2023-upd1.pdf"
"193",,"static_requests","1572","0.05%","1054","0.00%","733237670","0.01%","265845","417909000","17061000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"194",,"static_requests","1562","0.05%","115","0.00%","2964642230","0.06%","30308749","47342267000","535889000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-46v2.pdf"
"195",,"static_requests","1560","0.05%","353","0.00%","6294063792","0.13%","7451914","11624987000","1653203000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-3.pdf"
"196",,"static_requests","1551","0.05%","604","0.00%","7352298584","0.15%","14571655","22600637000","213291000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-13.pdf"
"197",,"static_requests","1536","0.05%","1129","0.00%","1900375354","0.04%","1415444","2174123000","173067000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"198",,"static_requests","1509","0.05%","209","0.00%","8249799446","0.17%","3499403","5280600000","530979000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av2.pdf"
"199",,"static_requests","1504","0.05%","1087","0.00%","630210607","0.01%","350309","526866000","26957000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-115.pdf"
"200",,"static_requests","1497","0.05%","1030","0.00%","1103490386","0.02%","2676512","4006739000","168703000","GET","---","/nistpubs/ir/2019/NIST.IR.8250.pdf"
"201",,"static_requests","1481","0.05%","955","0.00%","1079968384","0.02%","877782","1299996000","147257000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-108r1.pdf"
"202",,"static_requests","1477","0.05%","1032","0.00%","955265048","0.02%","913519","1349269000","155816000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-208.pdf"
"203",,"static_requests","1472","0.05%","1056","0.00%","877716306","0.02%","525414","773410000","90707000","GET","---","/nistpubs/CSWP/NIST.CSWP.02042022-2.pdf"
"204",,"static_requests","1453","0.04%","1095","0.00%","336125343","0.01%","60584","88030000","1763000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"205",,"static_requests","1435","0.04%","926","0.00%","1221286862","0.02%","1123381","1612052000","134758000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"206",,"static_requests","1431","0.04%","736","0.00%","2371370228","0.05%","2090973","2992183000","131360000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"207",,"static_requests","1424","0.04%","597","0.00%","9187005581","0.19%","10915511","15543688000","1191431000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-34.pdf"
"208",,"static_requests","1415","0.04%","1033","0.00%","1574755940","0.03%","1455775","2059923000","148122000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-55r1.pdf"
"209",,"static_requests","1408","0.04%","477","0.00%","226735137","0.00%","151218","212915000","60014000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204A.pdf"
"210",,"static_requests","1401","0.04%","536","0.00%","3870443499","0.08%","5146838","7210721000","780906000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-332.pdf"
"211",,"static_requests","1384","0.04%","942","0.00%","1950782663","0.04%","1723258","2384990000","186065000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-121r2.pdf"
"212",,"static_requests","1383","0.04%","1000","0.00%","796939453","0.02%","372992","515849000","24504000","GET","---","/nistpubs/ir/2021/NIST.IR.8276.pdf"
"213",,"static_requests","1379","0.04%","1011","0.00%","1224943496","0.02%","813685","1122072000","60908000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"214",,"static_requests","1379","0.04%","966","0.00%","1079509229","0.02%","1048340","1445662000","121080000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63c.pdf"
"215",,"static_requests","1374","0.04%","920","0.00%","812801540","0.02%","1645524","2260950000","99009000","GET","---","/nistpubs/ir/2018/nist.ir.8202.pdf"
"216",,"static_requests","1364","0.04%","807","0.00%","1281680540","0.03%","1612882","2199972000","143757000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Br2.pdf"
"217",,"static_requests","1357","0.04%","1069","0.00%","924470846","0.02%","627531","851560000","60495000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r1.pdf"
"218",,"static_requests","1356","0.04%","513","0.00%","5061621488","0.10%","6597115","8945688000","636967000","GET","---","/nistpubs/jres/81a/jresv81an1p89_a1b.pdf"
"219",,"static_requests","1354","0.04%","1025","0.00%","661595726","0.01%","544740","737578000","123549000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"220",,"static_requests","1345","0.04%","735","0.00%","4258653406","0.09%","2054853","2763778000","462626000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1900.pdf"
"221",,"static_requests","1343","0.04%","1296","0.00%","6132138","0.00%","23527","31598000","759000","GET","---","/nist_logo_mark.png"
"222",,"static_requests","1339","0.04%","939","0.00%","1257354378","0.03%","608906","815326000","79290000","GET","---","/nistpubs/hb/2017/NIST.HB.162.pdf"
"223",,"static_requests","1332","0.04%","833","0.00%","1759187309","0.04%","1407750","1875123000","237644000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"224",,"static_requests","1330","0.04%","798","0.00%","925174932","0.02%","529185","703817000","60094000","GET","---","/nistpubs/ir/2023/NIST.IR.8481.ipd.pdf"
"225",,"static_requests","1330","0.04%","861","0.00%","5989542785","0.12%","3812670","5070852000","418570000","GET","---","/nistpubs/ir/2018/NIST.IR.8179.pdf"
"226",,"static_requests","1318","0.04%","814","0.00%","695613831","0.01%","400527","527895000","29107000","GET","---","/nistpubs/ir/2022/NIST.IR.8387.pdf"
"227",,"static_requests","1317","0.04%","76","0.00%","3954865001","0.08%","8730898","11498593000","1014264000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-45.pdf"
"228",,"static_requests","1315","0.04%","823","0.00%","407877636","0.01%","73885","97160000","3406000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-60v1r1.pdf"
"229",,"static_requests","1314","0.04%","1291","0.00%","1678297764","0.03%","4432117","5823803000","63877000","GET","---","/nistpubs/gcr/2016/NIST.GCR.16-008.pdf"
"230",,"static_requests","1308","0.04%","889","0.00%","3031011986","0.06%","2688614","3516708000","211945000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161.pdf"
"231",,"static_requests","1281","0.04%","955","0.00%","1149775508","0.02%","1323409","1695287000","77872000","GET","---","/nistpubs/ir/2015/NIST.IR.8053.pdf"
"232",,"static_requests","1268","0.04%","872","0.00%","1459245554","0.03%","1284471","1628710000","410255000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-37r1.pdf"
"233",,"static_requests","1258","0.04%","750","0.00%","1842875511","0.04%","1316105","1655661000","179381000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-121r2-upd1.pdf"
"234",,"static_requests","1240","0.04%","529","0.00%","5943760920","0.12%","29698925","36826668000","771358000","GET","---","/nistpubs/jres/25/jresv25n6p747_a1b.pdf"
"235",,"static_requests","1222","0.04%","1006","0.00%","714891036","0.01%","368824","450703000","60015000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-66r1.pdf"
"236",,"static_requests","1220","0.04%","150","0.00%","4956866205","0.10%","5958661","7269567000","992983000","GET","---","/nistpubs/Legacy/hb/nbshandbook91.pdf"
"237",,"static_requests","1220","0.04%","362","0.00%","346154079","0.01%","347227","423617000","60254000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-28ver2.pdf"
"238",,"static_requests","1211","0.04%","979","0.00%","279494718","0.01%","70966","85941000","3376000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38d.pdf"
"239",,"static_requests","1209","0.04%","833","0.00%","997045354","0.02%","884207","1069007000","68580000","GET","---","/nistpubs/ir/2023/NIST.IR.8477.ipd.pdf"
"240",,"static_requests","1209","0.04%","812","0.00%","3660798328","0.07%","2331036","2818223000","213152000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-2.pdf"
"241",,"static_requests","1207","0.04%","104","0.00%","2249978487","0.05%","1384439","1671018000","222632000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds61p2.pdf"
"242",,"static_requests","1203","0.04%","61","0.00%","390172720","0.01%","1337852","1609436000","60003000","GET","---","/nistpubs/gcr/2021/NIST.GCR.21-028.pdf"
"243",,"static_requests","1201","0.04%","434","0.00%","5155822691","0.10%","13221294","15878775000","851529000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"244",,"static_requests","1200","0.04%","870","0.00%","583095435","0.01%","451564","541877000","83530000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r4.pdf"
"245",,"static_requests","1192","0.04%","937","0.00%","919873078","0.02%","974645","1161777000","60021000","GET","---","/nistpubs/fips/nist.fips.186-4.pdf"
"246",,"static_requests","1189","0.04%","723","0.00%","1384397197","0.03%","1203062","1430441000","115953000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-162.pdf"
"247",,"static_requests","1181","0.04%","799","0.00%","488617815","0.01%","429387","507107000","60201000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133r2.pdf"
"248",,"static_requests","1180","0.04%","517","0.00%","2663603567","0.05%","4273558","5042799000","773583000","GET","---","/nistpubs/Legacy/hb/nbshandbook100.pdf"
"249",,"static_requests","1179","0.04%","396","0.00%","3742797888","0.08%","9837949","11598943000","891837000","GET","---","/nistpubs/ir/2023/NIST.IR.8454.pdf"
"250",,"static_requests","1177","0.04%","493","0.00%","4671922383","0.09%","5838468","6871878000","929430000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r5-draft.pdf"
"251",,"static_requests","1167","0.04%","857","0.00%","610233989","0.01%","455140","531149000","60455000","GET","---","/nistpubs/CSWP/NIST.CSWP.20.pdf"
"252",,"static_requests","1167","0.04%","828","0.00%","869060693","0.02%","1213290","1415910000","122885000","GET","---","/nistpubs/ir/2019/NIST.IR.8269-draft.pdf"
"253",,"static_requests","1166","0.04%","809","0.00%","796140942","0.02%","730795","852107000","60207000","GET","---","/nistpubs/ir/2020/NIST.IR.8259A.pdf"
"254",,"static_requests","1156","0.04%","880","0.00%","195966762","0.00%","48249","55776000","1324000","GET","---","/nistpubs/ir/2016/NIST.IR.8105.pdf"
"255",,"static_requests","1154","0.04%","873","0.00%","388480761","0.01%","144037","166219000","24603000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-18r1.pdf"
"256",,"static_requests","1154","0.04%","831","0.00%","735469709","0.01%","696279","803507000","64404000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204.pdf"
"257",,"static_requests","1145","0.04%","120","0.00%","4458478886","0.09%","6879673","7877226000","1424409000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"258",,"static_requests","1144","0.04%","139","0.00%","2484058001","0.05%","32313519","36966666000","1077696000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-46v3.pdf"
"259",,"static_requests","1136","0.03%","190","0.00%","5343975000","0.11%","5411951","6147977000","514722000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"260",,"static_requests","1133","0.03%","365","0.00%","10229795825","0.21%","10278819","11645902000","1114938000","GET","---","/nistpubs/ir/2018/NIST.IR.8238.pdf"
"261",,"static_requests","1131","0.03%","753","0.00%","697066877","0.01%","1043603","1180316000","60246000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172A.pdf"
"262",,"static_requests","1127","0.03%","682","0.00%","3580401873","0.07%","3052993","3440724000","458787000","GET","---","/nistpubs/specialpublications/nist.sp.800-53ar4.pdf"
"263",,"static_requests","1127","0.03%","419","0.00%","1959055770","0.04%","3519657","3966654000","244740000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90C.3pd.pdf"
"264",,"static_requests","1118","0.03%","88","0.00%","1769486501","0.04%","2526002","2824071000","948233000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1337.pdf"
