"8086",,"static_requests","10","0.00%","2","0.00%","6391697","0.00%","23197800","231978000","231762000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote598.pdf"
"2329",,"static_requests","87","0.00%","76","0.00%","9035633","0.00%","46494","4045000","843000","GET","---","/nistpubs/Legacy/IR/nistir7676.pdf"
"17194",,"static_requests","11","0.00%","10","0.00%","7006657","0.00%","1088454","11973000","3979000","GET","---","/nistpubs/Legacy/IR/nistir4570.pdf"
"26374",,"static_requests","4","0.00%","4","0.00%","424040","0.00%","45500","182000","91000","GET","---","/nistpubs/jres/107/6/j76mar.pdf"
"25680",,"static_requests","4","0.00%","4","0.00%","21611333","0.00%","44433750","177735000","175738000","GET","---","/nistpubs/jres/79A/jresv79An5p613_A1b.pdf"
"26624",,"static_requests","3","0.00%","3","0.00%","6413824","0.00%","76703666","230111000","197772000","GET","---","/nistpubs/jres/27/jresv27n6p551_A1b.pdf"
"27087",,"static_requests","3","0.00%","2","0.00%","1850713","0.00%","125333","376000","156000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT309.pdf"
"12026",,"static_requests","4","0.00%","4","0.00%","2081636","0.00%","211000","844000","536000","GET","---","/nistpubs/Legacy/RPT/nbsreport9049.pdf"
"30837",,"static_requests","1","0.00%","1","0.00%","560921","0.00%","72000","72000","72000","GET","---","/nistpubs/ir/2019/nist.ir.8240.pdf"
"23715",,"static_requests","1","0.00%","1","0.00%","1388642","0.00%","571000","571000","571000","GET","---","/nistpubs/Legacy/IR/nistir88-3891.pdf"
"14450",,"static_requests","3","0.00%","3","0.00%","3899094","0.00%","440333","1321000","939000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-03.pdf"
"26725",,"static_requests","1","0.00%","1","0.00%","6325695","0.00%","314000","314000","314000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1242.pdf"
"6591",,"static_requests","17","0.00%","12","0.00%","64030093","0.00%","12349941","209949000","71586000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication825.pdf"
"8418",,"static_requests","11","0.00%","9","0.00%","103375250","0.00%","60226272","662489000","474420000","GET","---","/nistpubs/jres/36/jresv36n5p441_A1b.pdf"
"19480",,"static_requests","3","0.00%","3","0.00%","5300720","0.00%","287666","863000","534000","GET","---","/nistpubs/jres/107/3/j73sim.pdf"
"29907",,"static_requests","1","0.00%","1","0.00%","524673","0.00%","306000","306000","306000","GET","---","/nistpubs/jres/75C/jresv75Cn1p7_A1b.pdf"
"23062",,"static_requests","1","0.00%","1","0.00%","67795","0.00%","10000","10000","10000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1019r1963.pdf"
"21384",,"static_requests","7","0.00%","7","0.00%","30715348","0.00%","11326857","79288000","68675000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication449.pdf"
"10044",,"static_requests","24","0.00%","19","0.00%","14322621","0.00%","585166","14044000","3352000","GET","---","/nistpubs/ir/2018/NIST.IR.8205-06.pdf"
"22247",,"static_requests","2","0.00%","2","0.00%","1709718","0.00%","95500","191000","153000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote257.pdf"
"8842",,"static_requests","10","0.00%","10","0.00%","227242","0.00%","6600","66000","24000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig04.gif"
"3237",,"static_requests","45","0.00%","13","0.00%","242311976","0.01%","20680955","930643000","183211000","GET","---","/nistpubs/Legacy/MONO/nistmonograph155e1999.pdf"
"1911",,"static_requests","109","0.00%","75","0.00%","427423880","0.01%","6102926","665219000","208929000","GET","---","/nistpubs/hb/2023/NIST.HB.44-2023.pdf"
"28475",,"static_requests","1","0.00%","1","0.00%","1469340","0.00%","453000","453000","453000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-69.pdf"
"11509",,"static_requests","5","0.00%","4","0.00%","8233060","0.00%","7096200","35481000","33537000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1482.pdf"
"26629",,"static_requests","1","0.00%","1","0.00%","3181744","0.00%","6457000","6457000","6457000","GET","---","/nistpubs/Legacy/IR/nbsir84-2934.pdf"
"23705",,"static_requests","2","0.00%","2","0.00%","668696","0.00%","305500","611000","472000","GET","---","/nistpubs/Legacy/IR/nistir7482.pdf"
"19689",,"static_requests","8","0.00%","6","0.00%","143731099","0.00%","17578750","140630000","78711000","GET","---","/nistpubs/jres/67C/jresv67Cn1p69_A1b.pdf"
"18894",,"static_requests","2","0.00%","1","0.00%","4224036","0.00%","379000","758000","406000","GET","---","/nistpubs/Legacy/CS/cs104-49.pdf"
"12181",,"static_requests","4","0.00%","3","0.00%","22295933","0.00%","962500","3850000","1609000","GET","---","/nistpubs/jres/42/jresv42n1p57_a1b.pdf"
"24311",,"static_requests","2","0.00%","2","0.00%","1983768","0.00%","83000","166000","101000","GET","---","/nistpubs/jres/11/jresv11n6p733_A2b.pdf"
"13091",,"static_requests","18","0.00%","9","0.00%","21878265","0.00%","1998666","35976000","15246000","GET","---","/nistpubs/Legacy/IR/nistir89-4152.pdf"
"5851",,"static_requests","34","0.00%","22","0.00%","35249134","0.00%","2107735","71663000","33840000","GET","---","/nistpubs/Legacy/IR/nbsir80-1634.pdf"
"14550",,"static_requests","4","0.00%","4","0.00%","10654360","0.00%","631250","2525000","1492000","GET","---","/nistpubs/Legacy/IR/nbsir76-1107.pdf"
"11002",,"static_requests","22","0.00%","14","0.00%","16169305","0.00%","568136","12499000","3298000","GET","---","/nistpubs/ir/2014/NIST.IR.7978.pdf"
"8014",,"static_requests","12","0.00%","12","0.00%","3668776","0.00%","42250","507000","100000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1755.pdf"
"3260",,"static_requests","45","0.00%","35","0.00%","75832462","0.00%","1602311","72104000","21518000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-54.pdf"
"19972",,"static_requests","2","0.00%","2","0.00%","5270206","0.00%","941000","1882000","1706000","GET","---","/nistpubs/Legacy/FIPS/fipspub62.pdf"
"4926",,"static_requests","39","0.00%","26","0.00%","11523761","0.00%","281410","10975000","6339000","GET","---","/nistpubs/jres/122/jres.122.026.pdf"
"7900",,"static_requests","28","0.00%","10","0.00%","157337988","0.00%","35201928","985654000","150719000","GET","---","/nistpubs/Legacy/IR/nistir6044.pdf"
"15317",,"static_requests","4","0.00%","4","0.00%","13982613","0.00%","1430000","5720000","5174000","GET","---","/nistpubs/jres/66A/jresv66An3p255_A1b.pdf"
"18804",,"static_requests","2","0.00%","2","0.00%","15589010","0.00%","1548500","3097000","1697000","GET","---","/nistpubs/Legacy/IR/nbsir87-3782.pdf"
"10499",,"static_requests","7","0.00%","7","0.00%","32380797","0.00%","9941000","69587000","60299000","GET","---","/nistpubs/jres/39/jresv39n6p571_A1b.pdf"
"3700",,"static_requests","38","0.00%","24","0.00%","22465119","0.00%","1151736","43766000","9594000","GET","---","/nistpubs/jres/5/jresv5n3p575_A2b.pdf"
"16797",,"static_requests","4","0.00%","2","0.00%","31016816","0.00%","391000","1564000","757000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1545.pdf"
"28930",,"static_requests","1","0.00%","1","0.00%","1796470","0.00%","476000","476000","476000","GET","---","/nistpubs/Legacy/IR/nistir90-4258.pdf"
"2143",,"static_requests","76","0.00%","76","0.00%","137400","0.00%","2750","209000","66000","GET","---","/nistpubs/jres/104/4/html/figures/mac_i06.gif"
"10600",,"static_requests","6","0.00%","6","0.00%","25999651","0.00%","525166","3151000","1512000","GET","---","/nistpubs/jres/60/jresv60n6p615_A1b.pdf"
"11847",,"static_requests","6","0.00%","6","0.00%","89282230","0.00%","37635333","225812000","138742000","GET","---","/nistpubs/jres/28/jresv28n4p417_A1b.pdf"
"2771",,"static_requests","56","0.00%","19","0.00%","102478252","0.00%","7273875","407337000","116361000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds59.pdf"
"1846",,"static_requests","90","0.00%","42","0.00%","113982893","0.00%","1297044","116734000","34206000","GET","---","/nistpubs/technicalnotes/nist.tn.1785.pdf"
"727",,"static_requests","332","0.01%","169","0.00%","449405141","0.01%","1748710","580572000","95391000","GET","---","/nistpubs/cswp/NIST.CSWP.10012020-draft.pdf"
"13826",,"static_requests","3","0.00%","2","0.00%","8931424","0.00%","672666","2018000","1914000","GET","---","/nistpubs/jres/63A/jresv63An2p145_A1b.pdf"
"5943",,"static_requests","34","0.00%","20","0.00%","36244016","0.00%","4420647","150302000","94808000","GET","---","/nistpubs/ir/2020/NIST.IR.8337.pdf"
"21297",,"static_requests","7","0.00%","5","0.00%","107429447","0.00%","16869285","118085000","31816000","GET","---","/nistpubs/jres/25/jresv25n6p759_a1b.pdf"
"27108",,"static_requests","1","0.00%","1","0.00%","3060540","0.00%","444000","444000","444000","GET","---","/nistpubs/Legacy/LC/nbslettercircular24r1925.pdf"
"5724",,"static_requests","34","0.00%","15","0.00%","40566414","0.00%","2683941","91254000","23727000","GET","---","/nistpubs/Legacy/IR/nbsir79-1622.pdf"
"16300",,"static_requests","12","0.00%","9","0.00%","6544767","0.00%","1340833","16090000","6521000","GET","---","/nistpubs/Legacy/IR/nistir90-3940-8.pdf"
"24719",,"static_requests","2","0.00%","2","0.00%","20871720","0.00%","2675000","5350000","3729000","GET","---","/nistpubs/Legacy/IR/nbsir78-1461.pdf"
"27237",,"static_requests","1","0.00%","1","0.00%","4944799","0.00%","257000","257000","257000","GET","---","/nistpubs/legacy/mono/nbsmonograph25-17.pdf"
"2442",,"static_requests","66","0.00%","24","0.00%","567076802","0.02%","11575787","764002000","179795000","GET","---","/nistpubs/jres/76A/jresv76An5p405_A1b.pdf"
"21726",,"static_requests","2","0.00%","2","0.00%","8553370","0.00%","762000","1524000","773000","GET","---","/nistpubs/Legacy/IR/nbsir77-1313.pdf"
"10898",,"static_requests","22","0.00%","12","0.00%","12857006","0.00%","1423863","31325000","14650000","GET","---","/nistpubs/Legacy/IR/nbsir83-2757.pdf"
"15736",,"static_requests","3","0.00%","3","0.00%","2700564","0.00%","268666","806000","650000","GET","---","/nistpubs/jres/69D/jresv69Dn5preface_A1b.pdf"
"2621",,"static_requests","78","0.00%","19","0.00%","117257700","0.00%","3866538","301590000","116401000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote361r1.pdf"
"29183",,"static_requests","2","0.00%","2","0.00%","54657790","0.00%","473635500","947271000","947154000","GET","---","/nistpubs/jres/33/jresv33n3p145_A1b.pdf"
"10896",,"static_requests","7","0.00%","7","0.00%","798976","0.00%","9714","68000","19000","GET","---","/nistpubs/jres/106/5/j65fic.pdf"
"4643",,"static_requests","41","0.00%","21","0.00%","374520488","0.01%","79730902","3268967000","471604000","GET","---","/nistpubs/Legacy/IR/nbsir82-2495v1.pdf"
"23543",,"static_requests","2","0.00%","2","0.00%","15948246","0.00%","513500","1027000","581000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a72.pdf"
"27167",,"static_requests","1","0.00%","1","0.00%","632372","0.00%","77000","77000","77000","GET","---","/nistpubs/Legacy/LC/nbslettercircular113r1926.pdf"
"28866",,"static_requests","1","0.00%","1","0.00%","2046130","0.00%","113000","113000","113000","GET","---","/nistpubs/jres/088/1/V88-1.pdf"
"29629",,"static_requests","1","0.00%","1","0.00%","1977255","0.00%","1368000","1368000","1368000","GET","---","/nistpubs/legacy/rpt/nbsreport6627.pdf"
"7533",,"static_requests","29","0.00%","13","0.00%","28795342","0.00%","3577689","103753000","33209000","GET","---","/nistpubs/Legacy/IR/nbsir80-2013.pdf"
"8402",,"static_requests","11","0.00%","3","0.00%","8859193","0.00%","736363","8100000","4280000","GET","---","/nistpubs/Legacy/LC/nbslettercircular141.pdf"
"16382",,"static_requests","2","0.00%","2","0.00%","18916603","0.00%","198330000","396660000","396270000","GET","---","/nistpubs/jres/65A/jresv65An6p513_A1b.pdf"
"15176",,"static_requests","3","0.00%","3","0.00%","3058311","0.00%","2061000","6183000","5481000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures55.pdf"
"6031",,"static_requests","19","0.00%","17","0.00%","236902900","0.01%","2804894","53293000","10990000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote737.pdf"
"4406",,"static_requests","30","0.00%","24","0.00%","19901124","0.00%","224966","6749000","1146000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.ukr.pdf"
"24736",,"static_requests","2","0.00%","2","0.00%","1293534","0.00%","56500","113000","84000","GET","---","/nistpubs/jres/110/3/j110-3uts1.pdf"
"29361",,"static_requests","1","0.00%","1","0.00%","1573248","0.00%","106000","106000","106000","GET","---","/nistpubs/jres/74A/jresv74An1p51_A1b.pdf"
"12304",,"static_requests","6","0.00%","6","0.00%","5129870","0.00%","492666","2956000","1413000","GET","---","/nistpubs/Legacy/LC/nbslettercircular322.pdf"
"20531",,"static_requests","1","0.00%","1","0.00%","11014251","0.00%","2896000","2896000","2896000","GET","---","/nistpubs/Legacy/IR/nistir5846.pdf"
"554",,"static_requests","367","0.01%","237","0.00%","1667930733","0.04%","7564185","2776056000","117084000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-6.pdf"
"27822",,"static_requests","1","0.00%","1","0.00%","289402","0.00%","11000","11000","11000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1128.pdf"
"19952",,"static_requests","2","0.00%","2","0.00%","11712095","0.00%","18958000","37916000","27639000","GET","---","/nistpubs/specialpublications/nist.sp.1279.pdf"
"28088",,"static_requests","1","0.00%","1","0.00%","2743534","0.00%","499000","499000","499000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1058.pdf"
"22248",,"static_requests","1","0.00%","1","0.00%","5505409","0.00%","403000","403000","403000","GET","---","/nistpubs/Legacy/IR/nbsir84-2824.pdf"
"11460",,"static_requests","21","0.00%","13","0.00%","55871660","0.00%","8016666","168350000","82301000","GET","---","/nistpubs/Legacy/IR/nbsir81-2256.pdf"
"1475",,"static_requests","144","0.00%","66","0.00%","223228764","0.00%","7285361","1049092000","176873000","GET","---","/nistpubs/Legacy/IR/nistir4987.pdf"
"8073",,"static_requests","10","0.00%","6","0.00%","10921391","0.00%","798900","7989000","1783000","GET","---","/nistpubs/Legacy/hb/nbshandbook111.pdf"
"11987",,"static_requests","20","0.00%","12","0.00%","32338900","0.00%","4020650","80413000","19711000","GET","---","/nistpubs/Legacy/IR/nistir88-4003.pdf"
"23153",,"static_requests","6","0.00%","5","0.00%","14500376","0.00%","2055500","12333000","9817000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n2p191_A2b.pdf"
"1227",,"static_requests","148","0.01%","82","0.00%","186916899","0.00%","607966","89979000","20897000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53ar1.pdf"
"19976",,"static_requests","8","0.00%","8","0.00%","50324068","0.00%","6779250","54234000","23474000","GET","---","/nistpubs/Legacy/FIPS/fipspub120-1-1988.pdf"
"25920",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","101000","101000","101000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT203.pdf"
"10843",,"static_requests","22","0.00%","11","0.00%","6665271","0.00%","450181","9904000","3797000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1868.pdf"
"22955",,"static_requests","2","0.00%","2","0.00%","6557156","0.00%","3086500","6173000","5566000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1385.pdf"
"4849",,"static_requests","27","0.00%","18","0.00%","189925023","0.00%","6761481","182560000","23736000","GET","---","/nistpubs/Legacy/IR/nistir3987.pdf"
"27027",,"static_requests","3","0.00%","2","0.00%","1720526","0.00%","60666","182000","86000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper457vol18p499_A2b.pdf"
"5911",,"static_requests","19","0.00%","13","0.00%","6292513","0.00%","107789","2048000","296000","GET","---","/nistpubs/jres/102/6/j26cag.pdf"
"2360",,"static_requests","68","0.00%","25","0.00%","677851318","0.02%","4165602","283261000","152047000","GET","---","/nistpubs/jres/16/jresv16n6p529_A1b.pdf"
"28253",,"static_requests","1","0.00%","1","0.00%","2507159","0.00%","590000","590000","590000","GET","---","/nistpubs/Legacy/IR/nbsir80-2160.pdf"
"4618",,"static_requests","28","0.00%","21","0.00%","214824705","0.01%","13843214","387610000","182345000","GET","---","/nistpubs/jres/17/jresv17n6p883_A1b.pdf"
"6281",,"static_requests","32","0.00%","14","0.00%","53332430","0.00%","7996875","255900000","102134000","GET","---","/nistpubs/Legacy/IR/nbsir76-844.pdf"
"26266",,"static_requests","4","0.00%","4","0.00%","33616165","0.00%","130669000","522676000","494125000","GET","---","/nistpubs/jres/58/jresv58n1p41_A1b.pdf"
"25316",,"static_requests","2","0.00%","2","0.00%","23347954","0.00%","1016500","2033000","1326000","GET","---","/nistpubs/Legacy/IR/nbsir85-3235.pdf"
"605",,"static_requests","338","0.01%","176","0.00%","1108804757","0.03%","5425535","1833831000","387337000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-211.pdf"
"7725",,"static_requests","28","0.00%","16","0.00%","27544679","0.00%","3967714","111096000","52312000","GET","---","/nistpubs/Legacy/IR/nbsir83-2785.pdf"
"7574",,"static_requests","13","0.00%","8","0.00%","1338309","0.00%","7538","98000","15000","GET","---","/nistpubs/jres/122/jres.122.012.pdf"
"18326",,"static_requests","3","0.00%","3","0.00%","33086149","0.00%","1007666","3023000","1068000","GET","---","/nistpubs/Legacy/IR/nbsir87-3658.pdf"
"10210",,"static_requests","23","0.00%","11","0.00%","17541438","0.00%","3763173","86553000","55290000","GET","---","/nistpubs/Legacy/IR/nbsir77-1292.pdf"
"21730",,"static_requests","1","0.00%","1","0.00%","463770","0.00%","338000","338000","338000","GET","---","/nistpubs/Legacy/FIPS/fipspub163.pdf"
"22050",,"static_requests","6","0.00%","6","0.00%","5494202","0.00%","537000","3222000","1571000","GET","---","/nistpubs/Legacy/RPT/nbsreport3767.pdf"
"5679",,"static_requests","20","0.00%","12","0.00%","33151792","0.00%","5319050","106381000","60079000","GET","---","/nistpubs/jres/4/jresv4n5p609_A2b.pdf"
"5132",,"static_requests","38","0.00%","13","0.00%","221125051","0.00%","10289421","390998000","52540000","GET","---","/nistpubs/Legacy/IR/nistir7338.pdf"
