"22171",,"static_requests","4","0.00%","4","0.00%","5157177","0.00%","855000","3420000","2174000","GET","---","/nistpubs/Legacy/IR/nistir4633.pdf"
"4879",,"static_requests","27","0.00%","27","0.00%","10051152","0.00%","55407","1496000","584000","GET","---","/nistpubs/sp958-lide/073-076.pdf"
"22831",,"static_requests","1","0.00%","1","0.00%","2828386","0.00%","906000","906000","906000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote981.pdf"
"17059",,"static_requests","7","0.00%","7","0.00%","3931484","0.00%","341857","2393000","686000","GET","---","/nistpubs/Legacy/FIPS/fipspub22-1.pdf"
"8397",,"static_requests","11","0.00%","5","0.00%","188984877","0.01%","6320272","69523000","26552000","GET","---","/nistpubs/jres/1/jresv1n2p255_A1b.pdf"
"22684",,"static_requests","1","0.00%","1","0.00%","2562427","0.00%","1202000","1202000","1202000","GET","---","/nistpubs/legacy/bms/nbsbuildingmaterialsstructures117.pdf"
"13845",,"static_requests","11","0.00%","10","0.00%","36928784","0.00%","6156636","67723000","26073000","GET","---","/nistpubs/jres/65A/jresv65An2p113_A1b.pdf"
"18533",,"static_requests","6","0.00%","3","0.00%","4095180","0.00%","5877166","35263000","34657000","GET","---","/nistpubs/jres/2/jresv2n6p1057_A2b.pdf"
"2100",,"static_requests","96","0.00%","53","0.00%","599953664","0.01%","4168729","400198000","60463000","GET","---","/nistpubs/Legacy/RPT/nbsreport8972.pdf"
"22317",,"static_requests","2","0.00%","2","0.00%","3416963","0.00%","234000","468000","347000","GET","---","/nistpubs/jres/68B/jresv68Bn1p31_A1b.pdf"
"941",,"static_requests","217","0.01%","90","0.00%","810743285","0.02%","5807792","1260291000","193273000","GET","---","/nistpubs/jres/14/jresv14n3p239_A1b.pdf"
"27928",,"static_requests","2","0.00%","2","0.00%","525054","0.00%","734500","1469000","1243000","GET","---","/nistpubs/Legacy/IR/nistir5443-A.pdf"
"29820",,"static_requests","1","0.00%","1","0.00%","3246","0.00%","18000","18000","18000","GET","---","/nistpubs/jres/104/2/html/mop-n/figures/mop_f06.gif"
"29240",,"static_requests","1","0.00%","1","0.00%","1472368","0.00%","543000","543000","543000","GET","---","/nistpubs/Legacy/IR/nistir4831.pdf"
"23262",,"static_requests","1","0.00%","1","0.00%","2236816","0.00%","208000","208000","208000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-11.pdf"
"7323",,"static_requests","24","0.00%","5","0.00%","14998192","0.00%","6786875","162885000","61731000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures80.pdf"
"30546",,"static_requests","1","0.00%","1","0.00%","149316","0.00%","46000","46000","46000","GET","---","/nistpubs/jres/067/1/V67.N01.A04.pdf"
"14140",,"static_requests","11","0.00%","5","0.00%","3861825","0.00%","962000","10582000","6540000","GET","---","/nistpubs/Legacy/LC/nbslettercircular803r1945.pdf"
"27633",,"static_requests","1","0.00%","1","0.00%","1329352","0.00%","575000","575000","575000","GET","---","/nistpubs/Legacy/IR/nbsir78-1440.pdf"
"13900",,"static_requests","4","0.00%","4","0.00%","1607848","0.00%","67750","271000","111000","GET","---","/nistpubs/Legacy/FIPS/fipspub2-1.pdf"
"25097",,"static_requests","1","0.00%","1","0.00%","3795707","0.00%","184000","184000","184000","GET","---","/nistpubs/Legacy/IR/nbsir85-3123.pdf"
"23108",,"static_requests","4","0.00%","4","0.00%","6490150","0.00%","2489500","9958000","7336000","GET","---","/nistpubs/jres/7/jresv7n3p441_A2b.pdf"
"11597",,"static_requests","6","0.00%","6","0.00%","31824472","0.00%","102161333","612968000","530332000","GET","---","/nistpubs/Legacy/IR/nistir4806.pdf"
"13293",,"static_requests","12","0.00%","5","0.00%","12551301","0.00%","1591083","19093000","6407000","GET","---","/nistpubs/Legacy/RPT/nbsreport7161.pdf"
"24785",,"static_requests","1","0.00%","1","0.00%","835639","0.00%","39000","39000","39000","GET","---","/nistpubs/Legacy/RPT/nbsreport6158.pdf"
"30758",,"static_requests","1","0.00%","1","0.00%","2010586","0.00%","1497000","1497000","1497000","GET","---","/nistpubs/specialpublications/nist.sp.1278.pdf"
"8073",,"static_requests","22","0.00%","14","0.00%","385154515","0.01%","54889181","1207562000","297255000","GET","---","/nistpubs/jres/28/jresv28n1p73_A1b.pdf"
"1593",,"static_requests","118","0.00%","80","0.00%","66393565","0.00%","3656983","431524000","60103000","GET","---","/nistpubs/CSWP/NIST.CSWP.26.pdf"
"20445",,"static_requests","2","0.00%","2","0.00%","1840070","0.00%","483000","966000","578000","GET","---","/nistpubs/Legacy/IR/nbsir86-3496.pdf"
"18272",,"static_requests","3","0.00%","3","0.00%","16773656","0.00%","60614333","181843000","102469000","GET","---","/nistpubs/jres/20/jresv20n1p87_A1b.pdf"
"25906",,"static_requests","3","0.00%","3","0.00%","20502748","0.00%","11970666","35912000","31115000","GET","---","/nistpubs/jres/68D/jresv68Dn10p1067_A1b.pdf"
"16536",,"static_requests","3","0.00%","3","0.00%","12663366","0.00%","560333","1681000","1189000","GET","---","/nistpubs/jres/80A/jresv80An2p167_A1b.pdf"
"11069",,"static_requests","15","0.00%","3","0.00%","5276206","0.00%","1270666","19060000","9603000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote999.pdf"
"21954",,"static_requests","4","0.00%","4","0.00%","2354292","0.00%","732250","2929000","2392000","GET","---","/nistpubs/Legacy/RPT/nbsreport7597.pdf"
"22165",,"static_requests","4","0.00%","4","0.00%","5983166","0.00%","16135500","64542000","60004000","GET","---","/nistpubs/Legacy/IR/nistir4668.pdf"
"15201",,"static_requests","4","0.00%","4","0.00%","317125492","0.01%","8188500","32754000","19547000","GET","---","/nistpubs/Legacy/hb/nbshandbook77v1.pdf"
"6068",,"static_requests","18","0.00%","11","0.00%","109543924","0.00%","6509388","117169000","71830000","GET","---","/nistpubs/jres/66d/jresv66dn1p1_a1b.pdf"
"15200",,"static_requests","4","0.00%","4","0.00%","22726223","0.00%","2215250","8861000","5251000","GET","---","/nistpubs/Legacy/hb/nbshandbook7.pdf"
"4106",,"static_requests","34","0.00%","31","0.00%","1008776979","0.03%","12980088","441323000","134885000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication343.pdf"
"10926",,"static_requests","7","0.00%","6","0.00%","22485141","0.00%","1015571","7109000","1833000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT367.pdf"
"5512",,"static_requests","22","0.00%","4","0.00%","18814524","0.00%","2415363","53138000","13076000","GET","---","/nistpubs/jres/115/2/V115.N02.A04.pdf"
"11076",,"static_requests","7","0.00%","4","0.00%","8278140","0.00%","354428","2481000","1895000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2215.pdf"
"13511",,"static_requests","5","0.00%","5","0.00%","3528680","0.00%","601000","3005000","980000","GET","---","/nistpubs/jres/108/1/j80kam.pdf"
"12640",,"static_requests","5","0.00%","3","0.00%","52062049","0.00%","59609800","298049000","202304000","GET","---","/nistpubs/Legacy/IR/nbsir78-890.pdf"
"18937",,"static_requests","2","0.00%","2","0.00%","2495814","0.00%","571000","1142000","1044000","GET","---","/nistpubs/Legacy/RPT/nbsreport10146.pdf"
"13559",,"static_requests","11","0.00%","9","0.00%","46067703","0.00%","10296818","113265000","67474000","GET","---","/nistpubs/jres/65C/jresv65Cn2p125_A1b.pdf"
"30131",,"static_requests","1","0.00%","1","0.00%","524787","0.00%","100000","100000","100000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n3p461_A2b.pdf"
"23002",,"static_requests","4","0.00%","4","0.00%","8739244","0.00%","21868000","87472000","71034000","GET","---","/nistpubs/jres/64a/jresv64an6p497_a1b.pdf"
"24715",,"static_requests","1","0.00%","1","0.00%","468609","0.00%","30000","30000","30000","GET","---","/nistpubs/Legacy/RPT/nbsreport7413.pdf"
"8151",,"static_requests","11","0.00%","9","0.00%","28028670","0.00%","7308545","80394000","43939000","GET","---","/nistpubs/Legacy/IR/nistir4414.pdf"
"16012",,"static_requests","3","0.00%","3","0.00%","27293622","0.00%","764666","2294000","976000","GET","---","/nistpubs/Legacy/RPT/nbsreport7152.pdf"
"23310",,"static_requests","1","0.00%","1","0.00%","2284304","0.00%","150000","150000","150000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1931.pdf"
"17647",,"static_requests","6","0.00%","6","0.00%","5592234","0.00%","1121166","6727000","4902000","GET","---","/nistpubs/Legacy/CS/cs86-41.pdf"
"22526",,"static_requests","1","0.00%","1","0.00%","351259","0.00%","16000","16000","16000","GET","---","/nistpubs/jres/098/jresv98n5p637_A1b.pdf"
"23908",,"static_requests","2","0.00%","2","0.00%","1537086","0.00%","352500","705000","659000","GET","---","/nistpubs/Legacy/IR/nistir5546.pdf"
"25377",,"static_requests","1","0.00%","1","0.00%","6052219","0.00%","293000","293000","293000","GET","---","/nistpubs/jres/67d/jresv67dn2p237_a1b.pdf"
"30743",,"static_requests","1","0.00%","1","0.00%","2884046","0.00%","3113000","3113000","3113000","GET","---","/nistpubs/legacy/cs/cs20-30.pdf"
"15220",,"static_requests","4","0.00%","4","0.00%","23788648","0.00%","71101750","284407000","183071000","GET","---","/nistpubs/jres/37/jresv37n4p223_A1b.pdf"
"7053",,"static_requests","25","0.00%","20","0.00%","204435943","0.00%","3655120","91378000","30929000","GET","---","/nistpubs/jres/65d/jresv65dn3p237_a1b.pdf"
"14612",,"static_requests","4","0.00%","4","0.00%","831348","0.00%","32750","131000","104000","GET","---","/nistpubs/jres/099/jresv99n5p687_A1b.pdf"
"4489",,"static_requests","31","0.00%","16","0.00%","8370601","0.00%","90870","2817000","444000","GET","---","/nistpubs/jres/122/jres.122.034.pdf"
"29188",,"static_requests","2","0.00%","2","0.00%","1895040","0.00%","522000","1044000","889000","GET","---","/nistpubs/jres/4/jresv4n1p137_A2b.pdf"
"24445",,"static_requests","2","0.00%","2","0.00%","33686274","0.00%","24944000","49888000","25453000","GET","---","/nistpubs/jres/25/jresv25n1p83_a1b.pdf"
"12978",,"static_requests","12","0.00%","12","0.00%","26681682","0.00%","9855833","118270000","96519000","GET","---","/nistpubs/ir/2018/NIST.IR.8217.pdf"
"11198",,"static_requests","6","0.00%","4","0.00%","40903770","0.00%","36637666","219826000","164539000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a119.pdf"
"4963",,"static_requests","26","0.00%","22","0.00%","10650296","0.00%","249807","6495000","922000","GET","---","/nistpubs/jres/105/5/j55hur.pdf"
"11200",,"static_requests","6","0.00%","6","0.00%","12366402","0.00%","36551666","219310000","137316000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-18e1.pdf"
"2478",,"static_requests","67","0.00%","39","0.00%","62993144","0.00%","4137059","277183000","97268000","GET","---","/nistpubs/jres/6/jresv6n2p339_A2b.pdf"
"974",,"static_requests","209","0.01%","113","0.00%","379254396","0.01%","7232315","1511554000","211910000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds6.pdf"
"11987",,"static_requests","14","0.00%","4","0.00%","21448803","0.00%","5765928","80723000","60006000","GET","---","/nistpubs/Legacy/IR/nistir6880.pdf"
"24047",,"static_requests","3","0.00%","3","0.00%","1240188","0.00%","244333","733000","446000","GET","---","/nistpubs/Legacy/IR/nistir7649.pdf"
"18652",,"static_requests","5","0.00%","5","0.00%","3754162","0.00%","646000","3230000","2367000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-02.pdf"
"2819",,"static_requests","55","0.00%","22","0.00%","512566241","0.01%","4473000","246015000","42916000","GET","---","/nistpubs/jres/78A/jresv78An1p13_A1b.pdf"
"1026",,"static_requests","197","0.01%","139","0.00%","1103043910","0.03%","18364766","3617859000","1709825000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190v1.pdf"
"10613",,"static_requests","7","0.00%","1","0.00%","8474022","0.00%","76352714","534469000","340290000","GET","---","/nistpubs/Legacy/IR/nbsir75-918.pdf"
"7234",,"static_requests","24","0.00%","4","0.00%","30690442","0.00%","18790291","450967000","85841000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication855.pdf"
"28940",,"static_requests","1","0.00%","1","0.00%","727507","0.00%","414000","414000","414000","GET","---","/nistpubs/Legacy/IR/nistir6913.pdf"
"5821",,"static_requests","21","0.00%","21","0.00%","42719923","0.00%","6294571","132186000","52098000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018bg.pdf"
"4850",,"static_requests","38","0.00%","33","0.00%","24821314","0.00%","1264263","48042000","20555000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert190.pdf"
"16705",,"static_requests","3","0.00%","3","0.00%","23329239","0.00%","1255333","3766000","1748000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication967.pdf"
"27507",,"static_requests","1","0.00%","1","0.00%","3262292","0.00%","1934000","1934000","1934000","GET","---","/nistpubs/Legacy/IR/nbsir79-1721.pdf"
"8505",,"static_requests","10","0.00%","6","0.00%","8744834","0.00%","148900","1489000","525000","GET","---","/nistpubs/Legacy/IR/nistir6735.pdf"
"28331",,"static_requests","2","0.00%","2","0.00%","3395646","0.00%","1356000","2712000","1456000","GET","---","/nistpubs/fips/nist.fips.186-5-draft.pdf"
"14546",,"static_requests","4","0.00%","4","0.00%","95874812","0.00%","14183500","56734000","44627000","GET","---","/nistpubs/jres/55/jresv55n2p97_A1b.pdf"
"20795",,"static_requests","4","0.00%","4","0.00%","2379440","0.00%","406250","1625000","481000","GET","---","/nistpubs/Legacy/IR/nbsir83-2757.pdf"
"25197",,"static_requests","2","0.00%","2","0.00%","365030","0.00%","34000","68000","35000","GET","---","/nistpubs/Legacy/TIBM/nbstibm39.pdf"
"13841",,"static_requests","4","0.00%","4","0.00%","6976228","0.00%","3824500","15298000","7597000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing16.pdf"
"18291",,"static_requests","6","0.00%","5","0.00%","11034193","0.00%","2108166","12649000","10040000","GET","---","/nistpubs/jres/10/jresv10n1p7_A2b.pdf"
"9546",,"static_requests","8","0.00%","7","0.00%","1709400","0.00%","20250","162000","44000","GET","---","/nistpubs/jres/120/jres.120.012.pdf"
"17196",,"static_requests","3","0.00%","3","0.00%","4659246","0.00%","331666","995000","488000","GET","---","/nistpubs/Legacy/IR/nistir4519.pdf"
"16769",,"static_requests","7","0.00%","7","0.00%","427126","0.00%","49142","344000","131000","GET","---","/nistpubs/jres/105/4/j54mul.pdf"
"8525",,"static_requests","10","0.00%","8","0.00%","207878654","0.00%","2779800","27798000","10128000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5.pdf"
"17895",,"static_requests","3","0.00%","3","0.00%","1233312","0.00%","364000","1092000","628000","GET","---","/nistpubs/Legacy/FIPS/fipspub154-1988.pdf"
"1257",,"static_requests","152","0.00%","58","0.00%","359680080","0.01%","13820197","2100670000","486575000","GET","---","/nistpubs/ir/2012/nist.ir.7896.pdf"
"16148",,"static_requests","8","0.00%","3","0.00%","1200541","0.00%","15125","121000","64000","GET","---","/nistpubs/Legacy/circ/nbscircular172.pdf"
"14206",,"static_requests","10","0.00%","5","0.00%","3204928","0.00%","892100","8921000","6149000","GET","---","/nistpubs/Legacy/LC/nbslettercircular558.pdf"
"20954",,"static_requests","4","0.00%","4","0.00%","3514604","0.00%","974750","3899000","2323000","GET","---","/nistpubs/Legacy/IR/nistir7230.pdf"
"2965",,"static_requests","54","0.00%","13","0.00%","41639833","0.00%","27967037","1510220000","167569000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b237.pdf"
"7517",,"static_requests","13","0.00%","11","0.00%","8579655","0.00%","466461","6064000","2614000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1173.pdf"
"2265",,"static_requests","71","0.00%","48","0.00%","177181517","0.00%","650154","46161000","4050000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1785.pdf"
"11732",,"static_requests","6","0.00%","6","0.00%","37880971","0.00%","2820500","16923000","11176000","GET","---","/nistpubs/jres/74A/jresv74An2p233_A1b.pdf"
"10705",,"static_requests","7","0.00%","7","0.00%","13906361","0.00%","1379857","9659000","5017000","GET","---","/nistpubs/Legacy/IR/nbsir78-1448.pdf"
"3821",,"static_requests","39","0.00%","17","0.00%","101591014","0.00%","2857923","111459000","60148000","GET","---","/nistpubs/ir/2020/NIST.IR.8283.pdf"
"2451",,"static_requests","65","0.00%","34","0.00%","91197940","0.00%","839153","54545000","7485000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-142.pdf"
"27374",,"static_requests","1","0.00%","1","0.00%","1117291","0.00%","541000","541000","541000","GET","---","/nistpubs/Legacy/IR/nbsir80-2035.pdf"
"8001",,"static_requests","12","0.00%","11","0.00%","18704972","0.00%","322833","3874000","1299000","GET","---","/nistpubs/Legacy/IR/nistir4881.pdf"
"26491",,"static_requests","1","0.00%","1","0.00%","17822967","0.00%","6239000","6239000","6239000","GET","---","/nistpubs/Legacy/IR/nbsir88-3833.pdf"
"7921",,"static_requests","12","0.00%","12","0.00%","1174896","0.00%","20333","244000","140000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication696.pdf"
"228",,"static_requests","1277","0.04%","66","0.00%","1538082501","0.04%","2017192","2575955000","256647000","GET","---","/nistpubs/Legacy/FIPS/fipspub69-1.pdf"
"10810",,"static_requests","6","0.00%","6","0.00%","20330664","0.00%","666666","4000000","1396000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-8.pdf"
"2668",,"static_requests","58","0.00%","50","0.00%","71550729","0.00%","1302327","75535000","32860000","GET","---","/nistpubs/ir/2016/NIST.IR.8115.pdf"
"16767",,"static_requests","7","0.00%","6","0.00%","11550353","0.00%","1479285","10355000","3483000","GET","---","/nistpubs/Legacy/FIPS/fipspub35.pdf"
"16582",,"static_requests","3","0.00%","3","0.00%","1771890","0.00%","1422000","4266000","3069000","GET","---","/nistpubs/jres/109/5/j95mie.pdf"
"2982",,"static_requests","54","0.00%","24","0.00%","85987850","0.00%","273925","14792000","2830000","GET","---","/nistpubs/gcr/2021/NIST.GCR.20-025.pdf"
"3925",,"static_requests","47","0.00%","44","0.00%","104271022","0.00%","4582000","215354000","129152000","GET","---","/nistpubs/Legacy/IR/nistir7100.pdf"
