"12728",,"static_requests","6","0.00%","6","0.00%","3211839","0.00%","183333","1100000","495000","GET","---","/nistpubs/jres/108/5/j85fla.pdf"
"12451",,"static_requests","8","0.00%","8","0.00%","131188515","0.00%","5073375","40587000","9523000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-2012.pdf"
"15888",,"static_requests","6","0.00%","6","0.00%","20176632","0.00%","2037500","12225000","5254000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote342.pdf"
"11035",,"static_requests","8","0.00%","8","0.00%","28779930","0.00%","3063500","24508000","7600000","GET","---","/nistpubs/jres/36/jresv36n5p455_A1b.pdf"
"21981",,"static_requests","2","0.00%","2","0.00%","14353038","0.00%","10585000","21170000","13075000","GET","---","/nistpubs/Legacy/IR/nbsir86-3425.pdf"
"19010",,"static_requests","3","0.00%","3","0.00%","31111608","0.00%","1065333","3196000","2088000","GET","---","/nistpubs/Legacy/hb/nbshandbook44-1980.pdf"
"4295",,"static_requests","40","0.00%","25","0.00%","127776921","0.00%","1189875","47595000","6882000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n1p87_A2b.pdf"
"22401",,"static_requests","4","0.00%","4","0.00%","6354108","0.00%","544500","2178000","1134000","GET","---","/nistpubs/Legacy/IR/nbsir78-1417.pdf"
"23621",,"static_requests","4","0.00%","4","0.00%","11227909","0.00%","1864750","7459000","5773000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT248.pdf"
"9504",,"static_requests","10","0.00%","6","0.00%","9416243","0.00%","656800","6568000","2038000","GET","---","/nistpubs/Legacy/LC/nbslettercircular808r1945.pdf"
"1358",,"static_requests","156","0.00%","70","0.00%","198317126","0.00%","5250205","819032000","141968000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-28.pdf"
"8840",,"static_requests","11","0.00%","8","0.00%","303114089","0.01%","39195454","431150000","89681000","GET","---","/nistpubs/jres/18/jresv18n5p505_A1b.pdf"
"17362",,"static_requests","3","0.00%","3","0.00%","16599922","0.00%","2932666","8798000","5611000","GET","---","/nistpubs/jres/68D/jresv68Dn4p355_A1b.pdf"
"13072",,"static_requests","6","0.00%","6","0.00%","9271032","0.00%","337666","2026000","1020000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2178.pdf"
"10503",,"static_requests","8","0.00%","4","0.00%","33529742","0.00%","79430000","635440000","628893000","GET","---","/nistpubs/jres/14/jresv14n4p469_A1b.pdf"
"7517",,"static_requests","17","0.00%","13","0.00%","83622928","0.00%","9635882","163810000","114613000","GET","---","/nistpubs/jres/16/jresv16n4p301_a1b.pdf"
"1798",,"static_requests","111","0.00%","48","0.00%","125249863","0.00%","970126","107684000","36376000","GET","---","/nistpubs/Legacy/IR/nistir3977.pdf"
"29342",,"static_requests","1","0.00%","1","0.00%","1048802","0.00%","686000","686000","686000","GET","---","/nistpubs/Legacy/IR/nbsir75-636.pdf"
"30280",,"static_requests","1","0.00%","1","0.00%","4252582","0.00%","471000","471000","471000","GET","---","/nistpubs/Legacy/IR/nbsir83-2627.pdf"
"4947",,"static_requests","29","0.00%","29","0.00%","15312493","0.00%","101379","2940000","575000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-87ver1e2006.pdf"
"29892",,"static_requests","1","0.00%","1","0.00%","1484245","0.00%","90000","90000","90000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d105.pdf"
"7099",,"static_requests","18","0.00%","13","0.00%","1618002","0.00%","7000","126000","15000","GET","---","/nistpubs/jres/117/jres.117.017.pdf"
"5169",,"static_requests","30","0.00%","15","0.00%","108815340","0.00%","4078666","122360000","26078000","GET","---","/nistpubs/jres/36/jresv36n3p269_A1b.pdf"
"2982",,"static_requests","63","0.00%","30","0.00%","676985944","0.01%","74660317","4703600000","2578608000","GET","---","/nistpubs/jres/35/jresv35n3p187_A1b.pdf"
"5888",,"static_requests","22","0.00%","7","0.00%","73427052","0.00%","2797409","61543000","15589000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication298.pdf"
"11106",,"static_requests","8","0.00%","7","0.00%","27508246","0.00%","16961500","135692000","65692000","GET","---","/nistpubs/jres/52/jresv52n1p11_A1b.pdf"
"17889",,"static_requests","3","0.00%","3","0.00%","4470042","0.00%","663333","1990000","1681000","GET","---","/nistpubs/jres/73C/jresv73Cn1-2p15_A1b.pdf"
"12974",,"static_requests","6","0.00%","6","0.00%","943809","0.00%","32333","194000","123000","GET","---","/nistpubs/jres/104/3/j43nav.pdf"
"2920",,"static_requests","67","0.00%","22","0.00%","235724849","0.00%","17942716","1202162000","286266000","GET","---","/nistpubs/jres/18/jresv18n3p333_a1b.pdf"
"20581",,"static_requests","2","0.00%","2","0.00%","4100122","0.00%","462000","924000","750000","GET","---","/nistpubs/Legacy/IR/nistir3954.pdf"
"11620",,"static_requests","9","0.00%","9","0.00%","39522666","0.00%","1658111","14923000","4487000","GET","---","/nistpubs/Legacy/IR/nbsir79-1599.pdf"
"24159",,"static_requests","2","0.00%","2","0.00%","4035679","0.00%","15342500","30685000","30268000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures9.pdf"
"4621",,"static_requests","35","0.00%","32","0.00%","10543288","0.00%","125714","4400000","1827000","GET","---","/nistpubs/sp958-lide/160-163.pdf"
"11705",,"static_requests","9","0.00%","9","0.00%","36940641","0.00%","2119777","19078000","4577000","GET","---","/nistpubs/Legacy/IR/nistir6450.pdf"
"4254",,"static_requests","40","0.00%","16","0.00%","24349197","0.00%","5460825","218433000","143631000","GET","---","/nistpubs/jres/090/jresv90n2p95_a1b.pdf"
"8649",,"static_requests","13","0.00%","10","0.00%","83090269","0.00%","966076","12559000","2226000","GET","---","/nistpubs/ir/2022/NIST.IR.8388.pdf"
"10609",,"static_requests","10","0.00%","8","0.00%","79935736","0.00%","7456300","74563000","28383000","GET","---","/nistpubs/jres/46/jresv46n6p446_A1b.pdf"
"17359",,"static_requests","4","0.00%","4","0.00%","27293541","0.00%","2416500","9666000","3935000","GET","---","/nistpubs/jres/67D/jresv67Dn2p203_A1b.pdf"
"26416",,"static_requests","1","0.00%","1","0.00%","1222216","0.00%","120000","120000","120000","GET","---","/nistpubs/Legacy/IR/nistir5736.pdf"
"18296",,"static_requests","3","0.00%","3","0.00%","20606408","0.00%","2155666","6467000","4478000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication802.pdf"
"30385",,"static_requests","1","0.00%","1","0.00%","1255689","0.00%","940000","940000","940000","GET","---","/nistpubs/jres/10/jresv10n6p795_a2b.pdf"
"6073",,"static_requests","24","0.00%","23","0.00%","9919329","0.00%","219125","5259000","686000","GET","---","/nistpubs/jres/8/jresv8n4p457_a2b.pdf"
"374",,"static_requests","890","0.02%","61","0.00%","1446127710","0.03%","5344844","4756912000","2182435000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds35v1.pdf"
"22971",,"static_requests","4","0.00%","3","0.00%","6615938","0.00%","2420500","9682000","4640000","GET","---","/nistpubs/jres/50/jresv50n1p19_A1b.pdf"
"26818",,"static_requests","3","0.00%","3","0.00%","992562","0.00%","34333","103000","39000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1088sp.pdf"
"14542",,"static_requests","5","0.00%","5","0.00%","7821939","0.00%","1128400","5642000","1678000","GET","---","/nistpubs/Legacy/IR/nistir5570.pdf"
"19791",,"static_requests","3","0.00%","3","0.00%","3160137","0.00%","541333","1624000","655000","GET","---","/nistpubs/Legacy/IR/nbsir77-1229.pdf"
"26600",,"static_requests","3","0.00%","3","0.00%","3295689","0.00%","503333","1510000","825000","GET","---","/nistpubs/Legacy/CS/cs42-35.pdf"
"8899",,"static_requests","12","0.00%","4","0.00%","27980728","0.00%","327083","3925000","763000","GET","---","/nistpubs/Legacy/IR/nistir6262.pdf"
"15218",,"static_requests","4","0.00%","4","0.00%","19551390","0.00%","893500","3574000","1759000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-24.pdf"
"20024",,"static_requests","5","0.00%","5","0.00%","10032400","0.00%","1860400","9302000","6999000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1676.pdf"
"5902",,"static_requests","24","0.00%","13","0.00%","359093356","0.01%","15471916","371326000","210706000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication989.pdf"
"25639",,"static_requests","1","0.00%","1","0.00%","1552345","0.00%","311000","311000","311000","GET","---","/NISTPUBS/SPECIALPUBLICATIONS/NIST.SP.800-171R1.PDF"
"29949",,"static_requests","1","0.00%","1","0.00%","2235962","0.00%","479000","479000","479000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1999.pdf"
"11455",,"static_requests","7","0.00%","7","0.00%","91698679","0.00%","42965857","300761000","185201000","GET","---","/nistpubs/jres/25/jresv25n4p435_A1b.pdf"
"4915",,"static_requests","29","0.00%","15","0.00%","297246827","0.01%","7910137","229394000","28275000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication496v1.pdf"
"21337",,"static_requests","2","0.00%","2","0.00%","5510384","0.00%","164362500","328725000","327612000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-176.pdf"
"4434",,"static_requests","34","0.00%","18","0.00%","23505390","0.00%","745264","25339000","14280000","GET","---","/nistpubs/jres/121/jres.121.007.pdf"
"30877",,"static_requests","1","0.00%","1","0.00%","5912996","0.00%","674000","674000","674000","GET","---","/nistpubs/legacy/sp/nistspecialpublication260-131e2006.pdf"
"20867",,"static_requests","2","0.00%","2","0.00%","2670232","0.00%","67500","135000","68000","GET","---","/nistpubs/Legacy/CS/cs97-42.pdf"
"21871",,"static_requests","2","0.00%","2","0.00%","5506146","0.00%","4373000","8746000","7513000","GET","---","/nistpubs/Legacy/IR/nbsir82-2475.pdf"
"10362",,"static_requests","9","0.00%","7","0.00%","8311314","0.00%","784777","7063000","3926000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n3p393_A2b.pdf"
"992",,"static_requests","228","0.01%","118","0.00%","413381995","0.01%","1691078","385566000","60275000","GET","---","/nistpubs/jres/126/jres.126.041.pdf"
"29515",,"static_requests","1","0.00%","1","0.00%","389966","0.00%","63000","63000","63000","GET","---","/nistpubs/ir/2006/ir7376.pdf"
"15335",,"static_requests","4","0.00%","4","0.00%","27651985","0.00%","13867250","55469000","54195000","GET","---","/nistpubs/jres/29/jresv29n1p87_A1b.pdf"
"13169",,"static_requests","6","0.00%","6","0.00%","15980477","0.00%","7614166","45685000","29265000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph86.pdf"
"15250",,"static_requests","4","0.00%","3","0.00%","14315220","0.00%","2029250","8117000","4500000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1284.pdf"
"27853",,"static_requests","1","0.00%","1","0.00%","903714","0.00%","339000","339000","339000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-3.pdf"
"26686",,"static_requests","3","0.00%","2","0.00%","675400","0.00%","53666","161000","85000","GET","---","/nistpubs/jres/057/1/v57.n01.a01.pdf"
"18906",,"static_requests","3","0.00%","3","0.00%","2301912","0.00%","1379333","4138000","2646000","GET","---","/nistpubs/Legacy/IR/nistir6713.pdf"
"15244",,"static_requests","7","0.00%","7","0.00%","6560256","0.00%","1696571","11876000","9614000","GET","---","/nistpubs/Legacy/IR/nbsir81-2246.pdf"
"27930",,"static_requests","1","0.00%","1","0.00%","524514","0.00%","1008000","1008000","1008000","GET","---","/nistpubs/Legacy/IR/nbsir73-305.pdf"
"24605",,"static_requests","2","0.00%","2","0.00%","27411684","0.00%","41395500","82791000","82672000","GET","---","/nistpubs/jres/54/jresv54n4p231_A1b.pdf"
"5112",,"static_requests","27","0.00%","6","0.00%","252213400","0.01%","9930481","268123000","201740000","GET","---","/nistpubs/jres/1/jresv1n2p255_A1b.pdf"
"23532",,"static_requests","2","0.00%","2","0.00%","1426784","0.00%","462000","924000","795000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication731.pdf"
"9570",,"static_requests","12","0.00%","12","0.00%","15536148","0.00%","274833","3298000","628000","GET","---","/nistpubs/dci/NIST.DCI.004.pdf"
"3093",,"static_requests","54","0.00%","40","0.00%","29311726","0.00%","313055","16905000","4288000","GET","---","/nistpubs/jres/109/1/j91dav.pdf"
"18860",,"static_requests","3","0.00%","3","0.00%","325404","0.00%","10666","32000","19000","GET","---","/nistpubs/jres/091/jresv91n2p45_A1b.pdf"
"23266",,"static_requests","2","0.00%","2","0.00%","605598","0.00%","758000","1516000","1465000","GET","---","/nistpubs/Legacy/IR/nistir6509.pdf"
"18754",,"static_requests","3","0.00%","3","0.00%","7691568","0.00%","536666","1610000","804000","GET","---","/nistpubs/Legacy/IR/nistir4633.pdf"
"501",,"static_requests","635","0.02%","203","0.00%","1652416945","0.03%","2591496","1645600000","453269000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1536.pdf"
"28764",,"static_requests","1","0.00%","1","0.00%","4934715","0.00%","418000","418000","418000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a216.pdf"
"30208",,"static_requests","1","0.00%","1","0.00%","283661","0.00%","69000","69000","69000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1363.pdf"
"28511",,"static_requests","1","0.00%","1","0.00%","3421119","0.00%","534000","534000","534000","GET","---","/nistpubs/Legacy/IR/nbsir84-2972.pdf"
"7974",,"static_requests","13","0.00%","9","0.00%","60896585","0.00%","3610923","46942000","22204000","GET","---","/nistpubs/jres/69A/jresv69An4p347_A1b.pdf"
"19565",,"static_requests","3","0.00%","3","0.00%","7215187","0.00%","1051666","3155000","1684000","GET","---","/nistpubs/Legacy/RPT/nbsreport7410.pdf"
"26438",,"static_requests","1","0.00%","1","0.00%","7041291","0.00%","569000","569000","569000","GET","---","/nistpubs/jres/52/jresv52n1p1_a1b.pdf"
"15338",,"static_requests","6","0.00%","5","0.00%","2188284","0.00%","80000","480000","119000","GET","---","/nistpubs/jres/057/4/v57.n04.a03.pdf"
"29505",,"static_requests","2","0.00%","2","0.00%","46399536","0.00%","10631500","21263000","19087000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1661.pdf"
"3602",,"static_requests","50","0.00%","9","0.00%","77857246","0.00%","779420","38971000","9848000","GET","---","/nistpubs/ir/2016/NIST.IR.8100.pdf"
"22842",,"static_requests","4","0.00%","4","0.00%","10477243","0.00%","4659000","18636000","13273000","GET","---","/nistpubs/jres/71A/jresv71An6pII_A1b.pdf"
"6946",,"static_requests","19","0.00%","10","0.00%","233139018","0.00%","65895105","1252007000","339219000","GET","---","/nistpubs/jres/44/jresv44n1p47_A1b.pdf"
"21638",,"static_requests","2","0.00%","2","0.00%","6092639","0.00%","1655000","3310000","2436000","GET","---","/nistpubs/Legacy/IR/nbsir85-3160.pdf"
"76",,"static_requests","5004","0.12%","3896","0.00%","377332774","0.01%","126159","631304000","131391000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"29381",,"static_requests","1","0.00%","1","0.00%","592084","0.00%","58000","58000","58000","GET","---","/nistpubs/Legacy/RPT/nbsreport3188.pdf"
"24786",,"static_requests","2","0.00%","2","0.00%","2670921","0.00%","25711000","51422000","50923000","GET","---","/nistpubs/Legacy/LC/nbslettercircular848.pdf"
"18737",,"static_requests","3","0.00%","3","0.00%","3771107","0.00%","3038000","9114000","8709000","GET","---","/nistpubs/Legacy/circ/nbscircular164.pdf"
"26404",,"static_requests","3","0.00%","3","0.00%","8151916","0.00%","525333","1576000","807000","GET","---","/nistpubs/Legacy/circ/nbscircular9e7.pdf"
"7656",,"static_requests","16","0.00%","9","0.00%","85902458","0.00%","1955312","31285000","10983000","GET","---","/nistpubs/Legacy/IR/nistir4636.pdf"
"22320",,"static_requests","4","0.00%","3","0.00%","6976063","0.00%","1359500","5438000","2519000","GET","---","/nistpubs/Legacy/LC/nbslettercircular764.pdf"
"13036",,"static_requests","6","0.00%","5","0.00%","13367103","0.00%","562333","3374000","1322000","GET","---","/nistpubs/jres/21/jresv21n1p113_A1b.pdf"
"22945",,"static_requests","4","0.00%","4","0.00%","4223000","0.00%","440250","1761000","1026000","GET","---","/nistpubs/Legacy/IR/nbsir75-744.pdf"
"25508",,"static_requests","3","0.00%","3","0.00%","19337996","0.00%","2382000","7146000","5304000","GET","---","/nistpubs/jres/53/jresv53n6p353_A1b.pdf"
"1596",,"static_requests","135","0.00%","65","0.00%","202868404","0.00%","1277444","172455000","49367000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience124.pdf"
"12503",,"static_requests","6","0.00%","5","0.00%","27713359","0.00%","1152166","6913000","1933000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication489supp1.pdf"
"9842",,"static_requests","11","0.00%","11","0.00%","160237","0.00%","4727","52000","9000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig12.gif"
"459",,"static_requests","663","0.02%","472","0.00%","419390644","0.01%","513334","340341000","60008000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-113.pdf"
"15880",,"static_requests","4","0.00%","4","0.00%","2153963","0.00%","456500","1826000","1598000","GET","---","/nistpubs/Legacy/FIPS/fipspub2.pdf"
"20895",,"static_requests","2","0.00%","2","0.00%","401432","0.00%","17500","35000","28000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1130.pdf"
"28075",,"static_requests","1","0.00%","1","0.00%","1048800","0.00%","7080000","7080000","7080000","GET","---","/nistpubs/jres/091/jresv91n4p171_a1b.pdf"
"138",,"static_requests","2569","0.06%","1618","0.00%","3263394699","0.07%","954169","2451261000","133217000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"29756",,"static_requests","2","0.00%","2","0.00%","262666","0.00%","22500","45000","37000","GET","---","/nistpubs/Legacy/LC/nbslettercircular829.pdf"
"1075",,"static_requests","230","0.01%","96","0.00%","1239237407","0.02%","11385352","2618631000","764985000","GET","---","/nistpubs/jres/44/jresv44n3p221_A1b.pdf"
"2752",,"static_requests","63","0.00%","7","0.00%","53627893","0.00%","237571","14967000","558000","GET","---","/nistpubs/Legacy/IR/nistir5610.pdf"
"25010",,"static_requests","1","0.00%","1","0.00%","585297","0.00%","76000","76000","76000","GET","---","/nistpubs/Legacy/RPT/nbsreport7578.pdf"
