"5301",,"static_requests","77","0.00%","49","0.00%","639324368","0.00%","3080688","237213000","60251000","GET","---","/nistpubs/jres/17/jresv17n4p585_A1b.pdf"
"5302",,"static_requests","77","0.00%","75","0.00%","15287563","0.00%","415870","32022000","13747000","GET","---","/nistpubs/jres/114/4/V114.N04.A02.pdf"
"5303",,"static_requests","77","0.00%","57","0.00%","1347175172","0.01%","5207194","400954000","28679000","GET","---","/nistpubs/jres/20/jresv20n6p809_A1b.pdf"
"5304",,"static_requests","77","0.00%","70","0.00%","111744958","0.00%","1437142","110660000","28816000","GET","---","/nistpubs/hb/2021/NIST.HB.150-872-2021.pdf"
"5305",,"static_requests","77","0.00%","75","0.00%","9504538","0.00%","188064","14481000","7635000","GET","---","/nistpubs/jres/120/jres.120.016.pdf"
"5306",,"static_requests","77","0.00%","76","0.00%","64326246","0.00%","499844","38488000","10806000","GET","---","/nistpubs/jres/118/jres.118.009.pdf"
"5307",,"static_requests","76","0.00%","63","0.00%","48481380","0.00%","404855","30769000","5450000","GET","---","/nistpubs/Legacy/FIPS/fipspub1-2.pdf"
"5308",,"static_requests","76","0.00%","68","0.00%","176595340","0.00%","1729276","131425000","81710000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote973.pdf"
"5309",,"static_requests","76","0.00%","72","0.00%","357696322","0.00%","2970486","225757000","141056000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub233.pdf"
"5310",,"static_requests","76","0.00%","74","0.00%","812819239","0.01%","3608197","274223000","46438000","GET","---","/nistpubs/Legacy/IR/nistir4907.pdf"
"5311",,"static_requests","76","0.00%","74","0.00%","152378","0.00%","78776","5987000","3357000","GET","---","/nistpubs/jres/104/4/html/figures/mac_sC1.gif"
"5312",,"static_requests","76","0.00%","63","0.00%","1073890778","0.01%","2747973","208846000","17466000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-2005.pdf"
"5313",,"static_requests","76","0.00%","72","0.00%","96222158","0.00%","1195552","90862000","33763000","GET","---","/nistpubs/Legacy/IR/nistir7275r3.pdf"
"5314",,"static_requests","76","0.00%","67","0.00%","155214050","0.00%","4091986","310991000","67088000","GET","---","/nistpubs/jres/6/jresv6n3p473_A2b.pdf"
"5315",,"static_requests","76","0.00%","68","0.00%","219432855","0.00%","741078","56322000","3813000","GET","---","/nistpubs/Legacy/IR/nistir6204.pdf"
"5316",,"static_requests","76","0.00%","69","0.00%","117777565","0.00%","33119092","2517051000","237852000","GET","---","/nistpubs/ir/2014/nist.ir.8012.pdf"
"5317",,"static_requests","76","0.00%","75","0.00%","63140116","0.00%","529092","40211000","11379000","GET","---","/nistpubs/jres/117/jres.117.003.pdf"
"5318",,"static_requests","76","0.00%","51","0.00%","272962905","0.00%","3672578","279116000","126351000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication700-2.pdf"
"5319",,"static_requests","76","0.00%","74","0.00%","172210","0.00%","85486","6497000","3355000","GET","---","/nistpubs/jres/104/4/html/figures/mac_i10.gif"
"5320",,"static_requests","76","0.00%","71","0.00%","131828193","0.00%","1014342","77090000","21345000","GET","---","/nistpubs/jres/124/jres.124.021.pdf"
"5321",,"static_requests","76","0.00%","58","0.00%","459467458","0.00%","1883394","143138000","57877000","GET","---","/nistpubs/jres/71c/jresv71cn1p1_a1b.pdf"
"5322",,"static_requests","76","0.00%","75","0.00%","2673338","0.00%","291315","22140000","14691000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t06.gif"
"5323",,"static_requests","76","0.00%","72","0.00%","80358640","0.00%","968947","73640000","18999000","GET","---","/nistpubs/jres/120/jres.120.006.pdf"
"5324",,"static_requests","76","0.00%","73","0.00%","412124540","0.00%","1419434","107877000","10051000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication957.pdf"
"5325",,"static_requests","76","0.00%","69","0.00%","4642959","0.00%","272000","20672000","6913000","GET","---","/nistpubs/sp958-lide/237-240.pdf"
"5326",,"static_requests","76","0.00%","66","0.00%","2142990955","0.02%","9164447","696498000","123834000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v3.pdf"
"5327",,"static_requests","76","0.00%","67","0.00%","501764511","0.00%","1086355","82563000","15837000","GET","---","/nistpubs/jres/69C/jresv69Cn1p5_A1b.pdf"
"5328",,"static_requests","76","0.00%","72","0.00%","77187733","0.00%","951263","72296000","18152000","GET","---","/nistpubs/jres/10/jresv10n3p413_A2b.pdf"
"5329",,"static_requests","76","0.00%","68","0.00%","192668139","0.00%","1226710","93230000","19812000","GET","---","/nistpubs/Legacy/circ/nbscircular569.pdf"
"5330",,"static_requests","76","0.00%","74","0.00%","51044597","0.00%","578105","43936000","9359000","GET","---","/nistpubs/jres/123/jres.123.017.pdf"
"5331",,"static_requests","76","0.00%","72","0.00%","1094905395","0.01%","6471828","491859000","137240000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-2004.pdf"
"5332",,"static_requests","76","0.00%","59","0.00%","463800401","0.00%","3196671","242947000","40536000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-261.pdf"
"5333",,"static_requests","76","0.00%","74","0.00%","110443786","0.00%","1024776","77883000","18822000","GET","---","/nistpubs/jres/101/4/j4mies.pdf"
"5334",,"static_requests","76","0.00%","63","0.00%","299324940","0.00%","933184","70922000","11947000","GET","---","/nistpubs/Legacy/IR/nistir5906.pdf"
"5335",,"static_requests","76","0.00%","75","0.00%","39348518","0.00%","508302","38631000","13802000","GET","---","/nistpubs/jres/118/jres.118.017.pdf"
"5336",,"static_requests","76","0.00%","73","0.00%","52143681","0.00%","776105","58984000","16222000","GET","---","/nistpubs/jres/109/3/j93san.pdf"
"5337",,"static_requests","76","0.00%","73","0.00%","645494930","0.00%","2379131","180814000","62485000","GET","---","/nistpubs/jres/65D/jresv65Dn2p137_A1b.pdf"
"5338",,"static_requests","76","0.00%","64","0.00%","1140635954","0.01%","7926763","602434000","104720000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-4d.pdf"
"5339",,"static_requests","76","0.00%","69","0.00%","500855859","0.00%","2727289","207274000","80853000","GET","---","/nistpubs/ir/2015/nist.ir.8056.pdf"
"5340",,"static_requests","76","0.00%","67","0.00%","6827961","0.00%","638302","48511000","25581000","GET","---","/nistpubs/jres/105/6/j56ita.pdf"
"5341",,"static_requests","76","0.00%","72","0.00%","65355842","0.00%","449986","34199000","14130000","GET","---","/nistpubs/ir/2023/NIST.IR.8501.pdf"
"5342",,"static_requests","76","0.00%","70","0.00%","113627621","0.00%","645184","49034000","6118000","GET","---","/nistpubs/ir/2022/NIST.IR.8349-draft.pdf"
"5343",,"static_requests","76","0.00%","72","0.00%","146663181","0.00%","1229592","93449000","21971000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n4p715_A2b.pdf"
"5344",,"static_requests","76","0.00%","65","0.00%","1176557947","0.01%","2173881","165215000","16094000","GET","---","/nistpubs/jres/22/jresv22n2p191_A1b.pdf"
"5345",,"static_requests","76","0.00%","76","0.00%","4227338","0.00%","473407","35979000","25254000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t03.gif"
"5346",,"static_requests","76","0.00%","61","0.00%","174572446","0.00%","1748815","132910000","17372000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-37.pdf"
"5347",,"static_requests","76","0.00%","52","0.00%","512072371","0.00%","12364026","939666000","183283000","GET","---","/nistpubs/jres/74A/jresv74An5p647_A1b.pdf"
"5348",,"static_requests","76","0.00%","71","0.00%","372001808","0.00%","2802302","212975000","44006000","GET","---","/nistpubs/jres/78A/jresv78An4p447_A1b.pdf"
"5349",,"static_requests","76","0.00%","67","0.00%","231169883","0.00%","814868","61930000","14618000","GET","---","/nistpubs/jres/46/jresv46n3p165_A1b.pdf"
"5350",,"static_requests","76","0.00%","74","0.00%","135761876","0.00%","2028513","154167000","97618000","GET","---","/nistpubs/ir/2013/NIST.IR.7933.pdf"
"5351",,"static_requests","76","0.00%","59","0.00%","303570763","0.00%","2071828","157459000","44389000","GET","---","/nistpubs/ir/2020/NIST.IR.8283.pdf"
"5352",,"static_requests","76","0.00%","68","0.00%","2748984880","0.02%","10431184","792770000","135657000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication642supp2.pdf"
"5353",,"static_requests","76","0.00%","63","0.00%","102010154","0.00%","1287618","97859000","45199000","GET","---","/nistpubs/Legacy/IR/nistir5806.pdf"
"5354",,"static_requests","76","0.00%","73","0.00%","383268899","0.00%","1767828","134355000","22622000","GET","---","/nistpubs/ir/2014/NIST.IR.8032.pdf"
"5355",,"static_requests","76","0.00%","45","0.00%","284405548","0.00%","952473","72388000","16188000","GET","---","/nistpubs/jres/55/jresv55n2p71_A1b.pdf"
"5356",,"static_requests","76","0.00%","68","0.00%","439577236","0.00%","3617039","274895000","77912000","GET","---","/nistpubs/Legacy/IR/nbsir75-685.pdf"
"5357",,"static_requests","76","0.00%","69","0.00%","795737728","0.01%","2430144","184691000","27410000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication556.pdf"
"5358",,"static_requests","76","0.00%","66","0.00%","266345114","0.00%","1758157","133620000","23943000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote129A.pdf"
"5359",,"static_requests","76","0.00%","62","0.00%","115135369","0.00%","1273644","96797000","18169000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1474.pdf"
"5360",,"static_requests","76","0.00%","75","0.00%","74910584","0.00%","763684","58040000","12485000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1152.pdf"
"5361",,"static_requests","76","0.00%","70","0.00%","34903382","0.00%","3868210","293984000","87043000","GET","---","/nistpubs/Legacy/IR/nistir7626.pdf"
"5362",,"static_requests","76","0.00%","32","0.00%","446766060","0.00%","1949013","148125000","27551000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2357.pdf"
"5363",,"static_requests","76","0.00%","68","0.00%","245561366","0.00%","3112605","236558000","157598000","GET","---","/nistpubs/jres/090/5/v90-5.pdf"
"5364",,"static_requests","76","0.00%","66","0.00%","320527917","0.00%","1530223","116297000","14283000","GET","---","/nistpubs/Legacy/RPT/nbsreport10316.pdf"
"5365",,"static_requests","76","0.00%","75","0.00%","77424057","0.00%","947671","72023000","12702000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-300-upd.pdf"
"5366",,"static_requests","76","0.00%","71","0.00%","53352934","0.00%","632197","48047000","13267000","GET","---","/nistpubs/jres/121/jres.121.014.pdf"
"5367",,"static_requests","76","0.00%","67","0.00%","195703332","0.00%","1329276","101025000","34910000","GET","---","/nistpubs/Legacy/IR/nistir5745.pdf"
"5368",,"static_requests","76","0.00%","64","0.00%","642308559","0.00%","4649157","353336000","88278000","GET","---","/nistpubs/jres/21/jresv21n1p95_a1b.pdf"
"5369",,"static_requests","76","0.00%","71","0.00%","524841902","0.00%","3100171","235613000","33604000","GET","---","/nistpubs/Legacy/IR/nistir4853.pdf"
"5370",,"static_requests","76","0.00%","72","0.00%","72008059","0.00%","1880907","142949000","49521000","GET","---","/nistpubs/jres/8/jresv8n3p327_a2b.pdf"
"5371",,"static_requests","76","0.00%","74","0.00%","92653266","0.00%","1405013","106781000","33702000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-170.pdf"
"5372",,"static_requests","75","0.00%","53","0.00%","1000129397","0.01%","4466520","334989000","61990000","GET","---","/nistpubs/jres/64D/jresv64Dn1p81_A1b.pdf"
"5373",,"static_requests","75","0.00%","61","0.00%","536191620","0.00%","1175480","88161000","10527000","GET","---","/nistpubs/jres/049/jresv49n5p349_A1b.pdf"
"5374",,"static_requests","75","0.00%","71","0.00%","6904622","0.00%","90546","6791000","616000","GET","---","/nistpubs/sp958-lide/016-018.pdf"
"5375",,"static_requests","75","0.00%","69","0.00%","64858177","0.00%","2235013","167626000","44341000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-983.pdf"
"5376",,"static_requests","75","0.00%","62","0.00%","71558527","0.00%","1999693","149977000","62515000","GET","---","/nistpubs/jres/045/4/V45.N04.A01.pdf"
"5377",,"static_requests","75","0.00%","63","0.00%","117724461","0.00%","1142800","85710000","33496000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper422vol17p353_A2b.pdf"
"5378",,"static_requests","75","0.00%","68","0.00%","500132610","0.00%","1068680","80151000","8263000","GET","---","/nistpubs/jres/65A/jresv65An3p173_A1b.pdf"
"5379",,"static_requests","75","0.00%","68","0.00%","384111817","0.00%","1816013","136201000","35438000","GET","---","/nistpubs/Legacy/RPT/nbsreport7407.pdf"
"5380",,"static_requests","75","0.00%","60","0.00%","546702134","0.00%","7012493","525937000","162891000","GET","---","/nistpubs/ir/2016/NIST.IR.8124.pdf"
"5381",,"static_requests","75","0.00%","68","0.00%","663523737","0.00%","4030493","302287000","117482000","GET","---","/nistpubs/gcr/2001/gcr01-820.pdf"
"5382",,"static_requests","75","0.00%","73","0.00%","21329717","0.00%","176373","13228000","1401000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1071.pdf"
"5383",,"static_requests","75","0.00%","65","0.00%","1087049476","0.01%","4036626","302747000","66384000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote653.pdf"
"5384",,"static_requests","75","0.00%","62","0.00%","554058030","0.00%","3562733","267205000","160933000","GET","---","/nistpubs/jres/60/jresv60n5p451_A1b.pdf"
"5385",,"static_requests","75","0.00%","72","0.00%","170585","0.00%","82920","6219000","3346000","GET","---","/nistpubs/jres/104/4/html/figures/mac_i07.gif"
"5386",,"static_requests","75","0.00%","74","0.00%","775274960","0.01%","8449893","633742000","158229000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub239.pdf"
"5387",,"static_requests","75","0.00%","74","0.00%","1218823702","0.01%","2661773","199633000","27117000","GET","---","/nistpubs/Legacy/IR/nbsir87-3571.pdf"
"5388",,"static_requests","75","0.00%","54","0.00%","44889029","0.00%","2084600","156345000","33604000","GET","---","/nistpubs/jres/099/jresv99n4p327_a1b.pdf"
"5389",,"static_requests","75","0.00%","72","0.00%","351044882","0.00%","1146346","85976000","8139000","GET","---","/nistpubs/jres/60/jresv60n6p609_A1b.pdf"
"5390",,"static_requests","75","0.00%","70","0.00%","46663527","0.00%","587560","44067000","7685000","GET","---","/nistpubs/jres/122/jres.122.033.pdf"
"5391",,"static_requests","75","0.00%","58","0.00%","338048823","0.00%","1133933","85045000","15324000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-998.pdf"
"5392",,"static_requests","75","0.00%","70","0.00%","66757077","0.00%","1194320","89574000","66720000","GET","---","/nistpubs/jres/6/jresv6n3p369_A2b.pdf"
"5393",,"static_requests","75","0.00%","68","0.00%","162790570","0.00%","3055280","229146000","98628000","GET","---","/nistpubs/ir/2023/NIST.IR.8493.pdf"
"5394",,"static_requests","75","0.00%","74","0.00%","216843253","0.00%","1233346","92501000","19749000","GET","---","/nistpubs/Legacy/RPT/nbsreport8547.pdf"
"5395",,"static_requests","75","0.00%","68","0.00%","255389334","0.00%","1463466","109760000","24630000","GET","---","/nistpubs/ir/2018/NIST.IR.8230r1.pdf"
"5396",,"static_requests","75","0.00%","70","0.00%","1029051088","0.01%","2754053","206554000","67400000","GET","---","/nistpubs/Legacy/IR/nistir5362.pdf"
"5397",,"static_requests","75","0.00%","69","0.00%","123748456","0.00%","1263080","94731000","48819000","GET","---","/nistpubs/jres/8/jresv8n1p119_a2b.pdf"
"5398",,"static_requests","75","0.00%","74","0.00%","140376153","0.00%","1252200","93915000","34340000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1261.pdf"
"5399",,"static_requests","75","0.00%","71","0.00%","74629132","0.00%","697693","52327000","14567000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1995.pdf"
"5400",,"static_requests","75","0.00%","71","0.00%","604539835","0.00%","2693213","201991000","102897000","GET","---","/nistpubs/Legacy/IR/nbsir81-2382.pdf"
"5401",,"static_requests","75","0.00%","33","0.00%","170493385","0.00%","496680","37251000","6142000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote866.pdf"
"5402",,"static_requests","75","0.00%","68","0.00%","1144266436","0.01%","2836226","212717000","47832000","GET","---","/nistpubs/Legacy/hb/nisthandbook133e3.pdf"
"5403",,"static_requests","75","0.00%","63","0.00%","50541286","0.00%","810733","60805000","36390000","GET","---","/nistpubs/ir/2022/NIST.IR.8445.pdf"
"5404",,"static_requests","75","0.00%","66","0.00%","166362481","0.00%","1133546","85016000","10125000","GET","---","/nistpubs/Legacy/IR/nistir4905.pdf"
"5405",,"static_requests","75","0.00%","75","0.00%","169467","0.00%","96573","7243000","4135000","GET","---","/nistpubs/jres/104/4/html/figures/mac_i06.gif"
"5406",,"static_requests","75","0.00%","63","0.00%","262207970","0.00%","1936480","145236000","65445000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2041.pdf"
"5407",,"static_requests","75","0.00%","65","0.00%","144557640","0.00%","3756080","281706000","102806000","GET","---","/nistpubs/jres/096/jresv96n1p1_A1b.pdf"
"5408",,"static_requests","75","0.00%","73","0.00%","8049939","0.00%","509386","38204000","22138000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t0B1.gif"
"5409",,"static_requests","75","0.00%","60","0.00%","918470036","0.01%","4101520","307614000","128121000","GET","---","/nistpubs/jres/85/jresv85n6p449_A1b.pdf"
"5410",,"static_requests","75","0.00%","57","0.00%","154457322","0.00%","1723586","129269000","52813000","GET","---","/nistpubs/jres/5/jresv5n3p585_A2b.pdf"
