"790",,"static_requests","2899","0.02%","2138","0.00%","3109761285","0.01%","1409601","4086434000","97978000","GET","---","/nistpubs/specialpublications/nist.sp.800-81-2.pdf"
"791",,"static_requests","2895","0.02%","1832","0.00%","4857997405","0.01%","2158006","6247429000","297510000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub279.pdf"
"792",,"static_requests","2895","0.02%","2217","0.00%","3966982169","0.01%","2102122","6085645000","171505000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"793",,"static_requests","2892","0.02%","2019","0.00%","2603093039","0.01%","2190868","6335991000","303654000","GET","---","/nistpubs/specialpublications/nist.sp.1500-1.pdf"
"794",,"static_requests","2884","0.02%","1507","0.00%","15067926543","0.05%","3157618","9106571000","225520000","GET","---","/nistpubs/ir/2021/NIST.IR.8282r1.pdf"
"795",,"static_requests","2883","0.02%","1874","0.00%","3386932341","0.01%","1138590","3282556000","159558000","GET","---","/nistpubs/jres/098/6/V98-6.pdf"
"796",,"static_requests","2879","0.02%","1601","0.00%","22037560885","0.07%","3915936","11273981000","212294000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22.pdf"
"797",,"static_requests","2866","0.02%","1903","0.00%","5371886759","0.02%","1810676","5189399000","220212000","GET","---","/nistpubs/jres/097/5/v97-5.pdf"
"798",,"static_requests","2859","0.02%","1316","0.00%","8712909344","0.03%","1686948","4822987000","195407000","GET","---","/nistpubs/jres/28/jresv28n5p643_A1b.pdf"
"799",,"static_requests","2855","0.02%","1133","0.00%","5971069268","0.02%","1951648","5571957000","197007000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-207.pdf"
"800",,"static_requests","2852","0.02%","781","0.00%","6989156655","0.02%","1444508","4119737000","181243000","GET","---","/nistpubs/jres/67B/jresv67Bn2p91_A1b.pdf"
"801",,"static_requests","2850","0.02%","2087","0.00%","5312814410","0.02%","1958321","5581216000","140609000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p71_A2b.pdf"
"802",,"static_requests","2841","0.02%","1350","0.00%","7540729397","0.02%","2253802","6403054000","272397000","GET","---","/nistpubs/jres/66B/jresv66Bn3p109_A1b.pdf"
"803",,"static_requests","2841","0.02%","1699","0.00%","8775760664","0.03%","2686303","7631788000","318263000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp17.pdf"
"804",,"static_requests","2838","0.02%","1839","0.00%","11825327683","0.04%","3021282","8574400000","212516000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication811e1995.pdf"
"805",,"static_requests","2837","0.02%","1953","0.00%","4251039140","0.01%","1989425","5644000000","96547000","GET","---","/nistpubs/ir/2024/NIST.IR.8515.pdf"
"806",,"static_requests","2836","0.02%","1918","0.00%","13837012824","0.04%","3029646","8592078000","249102000","GET","---","/nistpubs/hb/2020/NIST.HB.135-2020.pdf"
"807",,"static_requests","2834","0.02%","2099","0.00%","3888954460","0.01%","1369996","3882571000","150409000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-72.pdf"
"808",,"static_requests","2832","0.02%","1995","0.00%","4367518772","0.01%","1769831","5012162000","226386000","GET","---","/nistpubs/Legacy/IR/nbsir75-803.pdf"
"809",,"static_requests","2832","0.02%","1221","0.00%","7420960752","0.02%","1843419","5220563000","191239000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication503.pdf"
"810",,"static_requests","2831","0.02%","2303","0.00%","3851383559","0.01%","2065819","5848335000","175177000","GET","---","/nistpubs/ir/2025/NIST.IR.8259r1.ipd.pdf"
"811",,"static_requests","2827","0.02%","1532","0.00%","4153057620","0.01%","1177335","3328328000","143709000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1504.pdf"
"812",,"static_requests","2826","0.02%","2113","0.00%","13782266508","0.04%","3709739","10483723000","257849000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote365.pdf"
"813",,"static_requests","2825","0.02%","1773","0.00%","4883999197","0.02%","1958513","5532800000","103237000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub44.pdf"
"814",,"static_requests","2824","0.02%","2320","0.00%","1312786786","0.00%","1710536","4830556000","244398000","GET","---","/nistpubs/ir/2024/NIST.IR.8528.pdf"
"815",,"static_requests","2823","0.02%","2089","0.00%","6323482951","0.02%","2157500","6090623000","282705000","GET","---","/nistpubs/ir/2016/NIST.IR.8107.pdf"
"816",,"static_requests","2823","0.02%","1938","0.00%","10132852532","0.03%","2451119","6919509000","126158000","GET","---","/nistpubs/hb/2025/NIST.HB.135e2025.pdf"
"817",,"static_requests","2821","0.02%","1838","0.00%","4674796510","0.01%","1396115","3938441000","226933000","GET","---","/nistpubs/Legacy/IR/nistir5111.pdf"
"818",,"static_requests","2821","0.02%","2037","0.00%","1433609322","0.00%","1920220","5416942000","298809000","GET","---","/nistpubs/ir/2022/NIST.IR.8429.ipd.pdf"
"819",,"static_requests","2820","0.02%","1496","0.00%","18460015269","0.06%","7545804","21279168000","233526000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph92.pdf"
"820",,"static_requests","2814","0.02%","2035","0.00%","4306977030","0.01%","2636643","7419515000","183862000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2206.pdf"
"821",,"static_requests","2814","0.02%","246","0.00%","34373138385","0.11%","8439947","23750011000","1136897000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e4.pdf"
"822",,"static_requests","2806","0.02%","2207","0.00%","4011561490","0.01%","1894025","5314635000","144669000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63c-4.pdf"
"823",,"static_requests","2805","0.02%","1893","0.00%","1484553335","0.00%","1087708","3051022000","111834000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"824",,"static_requests","2804","0.02%","1859","0.00%","10769639560","0.03%","2954099","8283296000","168052000","GET","---","/nistpubs/Legacy/IR/nistir6055.pdf"
"825",,"static_requests","2803","0.02%","1936","0.00%","4090121355","0.01%","1135205","3181982000","194045000","GET","---","/nistpubs/Legacy/IR/nbsir83-1690.pdf"
"826",,"static_requests","2802","0.02%","2230","0.00%","2314319563","0.01%","2193170","6145264000","206412000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172A.pdf"
"827",,"static_requests","2802","0.02%","2068","0.00%","3948620569","0.01%","2256700","6323274000","190025000","GET","---","/nistpubs/Legacy/IR/nistir5828.pdf"
"828",,"static_requests","2802","0.02%","1463","0.00%","7823821814","0.02%","2236850","6267654000","338719000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2252.pdf"
"829",,"static_requests","2798","0.02%","1998","0.00%","6820834176","0.02%","2702958","7562878000","248421000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-35.pdf"
"830",,"static_requests","2797","0.02%","1584","0.00%","2704321746","0.01%","2027161","5669970000","144524000","GET","---","/nistpubs/specialpublications/nist.sp.800-90b.pdf"
"831",,"static_requests","2795","0.02%","2054","0.00%","14091092620","0.04%","3113101","8701118000","96196000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-234.pdf"
"832",,"static_requests","2795","0.02%","1714","0.00%","8868233878","0.03%","2536580","7089743000","155409000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub240-2.pdf"
"833",,"static_requests","2794","0.02%","1433","0.00%","9379056254","0.03%","1968818","5500878000","314900000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph32-1.pdf"
"834",,"static_requests","2789","0.02%","1831","0.00%","7682900419","0.02%","2132382","5947216000","164429000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication570.pdf"
"835",,"static_requests","2788","0.02%","2377","0.00%","6719865234","0.02%","2162304","6028504000","153959000","GET","---","/nistpubs/ir/2025/NIST.IR.8286Ar1.ipd.pdf"
"836",,"static_requests","2786","0.02%","2176","0.00%","3829484671","0.01%","1555614","4333941000","73647000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.ipd.pdf"
"837",,"static_requests","2785","0.02%","1834","0.00%","14725038801","0.05%","3348583","9325806000","169854000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-2v1.pdf"
"838",,"static_requests","2782","0.02%","1689","0.00%","2470046918","0.01%","2108267","5865200000","156996000","GET","---","/nistpubs/CSWP/NIST.CSWP.01142020.pdf"
"839",,"static_requests","2779","0.02%","1703","0.00%","5988342183","0.02%","1537314","4272196000","121189000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-46v3.pdf"
"840",,"static_requests","2777","0.02%","2031","0.00%","2632557452","0.01%","1682001","4670917000","83975000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-205.pdf"
"841",,"static_requests","2775","0.02%","2130","0.00%","22454391566","0.07%","3649776","10128129000","235584000","GET","---","/nistpubs/Legacy/circ/nbscircular73e2.pdf"
"842",,"static_requests","2775","0.02%","2018","0.00%","3413635178","0.01%","2211532","6137002000","176963000","GET","---","/nistpubs/hb/2017/nist.hb.162.pdf"
"843",,"static_requests","2771","0.02%","2107","0.00%","15935538637","0.05%","3709756","10279735000","219675000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1520.pdf"
"844",,"static_requests","2770","0.02%","1330","0.00%","14334202316","0.04%","3416229","9462956000","350882000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-242.pdf"
"845",,"static_requests","2766","0.02%","2005","0.00%","3308446131","0.01%","1847546","5110315000","316978000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-1r2.pdf"
"846",,"static_requests","2766","0.02%","1933","0.00%","20250759671","0.06%","2677859","7406959000","163217000","GET","---","/nistpubs/jres/56/jresv56n1p1_a1b.pdf"
"847",,"static_requests","2764","0.02%","1640","0.00%","8949530786","0.03%","2105015","5818262000","143424000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication949.pdf"
"848",,"static_requests","2763","0.02%","1831","0.00%","5079117047","0.02%","1143869","3160512000","127350000","GET","---","/nistpubs/jres/34/jresv34n3p281_a1b.pdf"
"849",,"static_requests","2763","0.02%","2338","0.00%","4462210596","0.01%","2421630","6690964000","165666000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r3.fpd.pdf"
"850",,"static_requests","2763","0.02%","2020","0.00%","3495017047","0.01%","1101677","3043934000","145060000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication463.pdf"
"851",,"static_requests","2762","0.02%","1385","0.00%","5323519384","0.02%","1885418","5207527000","241318000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication313.pdf"
"852",,"static_requests","2760","0.02%","1823","0.00%","12808409955","0.04%","2443140","6743067000","404905000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3cv1.pdf"
"853",,"static_requests","2760","0.02%","1958","0.00%","8018637379","0.02%","2958939","8166672000","204193000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication561v1.pdf"
"854",,"static_requests","2759","0.02%","1720","0.00%","8984610826","0.03%","2451067","6762495000","221792000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication519.pdf"
"855",,"static_requests","2744","0.02%","1902","0.00%","2689969438","0.01%","1885647","5174216000","85701000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55v1.ipd.pdf"
"856",,"static_requests","2744","0.02%","1582","0.00%","8069492762","0.02%","2294780","6296878000","259587000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1090.pdf"
"857",,"static_requests","2743","0.02%","1876","0.00%","4401359693","0.01%","1478320","4055034000","171461000","GET","---","/nistpubs/Legacy/IR/nistir6445.pdf"
"858",,"static_requests","2742","0.02%","1217","0.00%","5734442224","0.02%","1584771","4345444000","152327000","GET","---","/nistpubs/Legacy/circ/nbscircular467v1.pdf"
"859",,"static_requests","2741","0.02%","2380","0.00%","3270076772","0.01%","2267205","6214410000","193113000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63A-4.2pd.pdf"
"860",,"static_requests","2739","0.02%","1641","0.00%","5774911909","0.02%","1405626","3850012000","155697000","GET","---","/nistpubs/ir/2020/NIST.IR.8311.pdf"
"861",,"static_requests","2736","0.02%","554","0.00%","6376225257","0.02%","2126030","5816820000","281942000","GET","---","/nistpubs/jres/65D/jresv65Dn1p75_A1b.pdf"
"862",,"static_requests","2731","0.02%","1832","0.00%","4089738072","0.01%","1146491","3131069000","127173000","GET","---","/nistpubs/ir/2025/NIST.IR.8510sup2.pdf"
"863",,"static_requests","2728","0.02%","1562","0.00%","1429402971","0.00%","864577","2358567000","137948000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"864",,"static_requests","2726","0.02%","1969","0.00%","3141950899","0.01%","1924598","5246456000","154350000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-95.pdf"
"865",,"static_requests","2725","0.02%","1600","0.00%","8415780399","0.03%","2797341","7622755000","234297000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication300v4.pdf"
"866",,"static_requests","2724","0.02%","1790","0.00%","4833549740","0.01%","2034164","5541063000","115510000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub237.pdf"
"867",,"static_requests","2721","0.02%","1940","0.00%","5309025166","0.02%","2088292","5682245000","177542000","GET","---","/nistpubs/Legacy/IR/nbsir87-3571.pdf"
"868",,"static_requests","2718","0.02%","1426","0.00%","4937817686","0.02%","1313947","3571310000","147352000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph113v1.pdf"
"869",,"static_requests","2717","0.02%","1779","0.00%","3303731058","0.01%","1238297","3364455000","153599000","GET","---","/nistpubs/Legacy/IR/nbsir86-3470.pdf"
"870",,"static_requests","2714","0.02%","2010","0.00%","732916243","0.00%","1231057","3341089000","523821000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"871",,"static_requests","2714","0.02%","1553","0.00%","5538648124","0.02%","1317645","3576089000","118847000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1288.pdf"
"872",,"static_requests","2713","0.02%","1487","0.00%","5600343423","0.02%","1578736","4283112000","159522000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication300v7.pdf"
"873",,"static_requests","2708","0.02%","1972","0.00%","2448237050","0.01%","1545524","4185280000","149660000","GET","---","/nistpubs/ir/2019/NIST.IR.8250.pdf"
"874",,"static_requests","2705","0.02%","2238","0.00%","839373188","0.00%","1354810","3664763000","102661000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-60v1r1.pdf"
"875",,"static_requests","2704","0.02%","1777","0.00%","17712496545","0.05%","2901357","7845272000","191326000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-48.pdf"
"876",,"static_requests","2701","0.02%","1449","0.00%","1132292590","0.00%","1438078","3884249000","169909000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"877",,"static_requests","2695","0.02%","1339","0.00%","17887538932","0.06%","3253740","8768830000","151963000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-5.pdf"
"878",,"static_requests","2686","0.02%","2329","0.00%","2910047703","0.01%","2763639","7423137000","280103000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.ipd.pdf"
"879",,"static_requests","2682","0.02%","1410","0.00%","10464480351","0.03%","3200114","8582708000","244332000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-225.pdf"
"880",,"static_requests","2675","0.02%","1917","0.00%","949179626","0.00%","1389235","3716206000","139714000","GET","---","/nistpubs/Legacy/circ/nbscircular440sup.pdf"
"881",,"static_requests","2673","0.02%","1708","0.00%","3904599794","0.01%","1350713","3610458000","183985000","GET","---","/nistpubs/jres/096/6/v96-6.pdf"
"882",,"static_requests","2671","0.02%","1855","0.00%","1323697020","0.00%","2340363","6251111000","174599000","GET","---","/nistpubs/CSWP/NIST.CSWP.34.pdf"
"883",,"static_requests","2669","0.02%","1551","0.00%","3355886066","0.01%","1137233","3035277000","101046000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1324.pdf"
"884",,"static_requests","2668","0.02%","1783","0.00%","16462399883","0.05%","3075032","8204187000","162326000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1319.pdf"
"885",,"static_requests","2668","0.02%","2073","0.00%","3357524495","0.01%","2311271","6166473000","174366000","GET","---","/nistpubs/ams/NIST.AMS.100-18.pdf"
"886",,"static_requests","2668","0.02%","1868","0.00%","5708759026","0.02%","2492146","6649048000","207104000","GET","---","/nistpubs/jres/096/3/V96-3.pdf"
"887",,"static_requests","2666","0.02%","1762","0.00%","3683639618","0.01%","2019157","5383074000","149195000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote688.pdf"
"888",,"static_requests","2663","0.02%","1807","0.00%","838804127","0.00%","1583525","4216928000","161385000","GET","---","/nistpubs/CSWP/NIST.CSWP.04212016.pdf"
"889",,"static_requests","2663","0.02%","1383","0.00%","3031639925","0.01%","1302238","3467861000","127996000","GET","---","/nistpubs/jres/095/1/V95-1.pdf"
